UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.72,217.47027
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.88,214.22634
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.01,213.83413
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.64,215.86054
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.1,213.09391
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.66,205.23436
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.47,196.2894
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.68,184.81453
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.18,177.45709
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.05,165.71573
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.99,161.62875
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,169.21751
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,177.2167
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.52,191.45741
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.32,205.92857
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.63,220.06115
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,226.37556
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,230.8608
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.7,231.31827
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,226.86866
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.94,224.18979
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.66,221.92991
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.42,215.21618
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.23,214.43436
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.01,245.20706
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,243.53398
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.73,242.43889
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.94,244.07421
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,246.32808
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.68,242.49722
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,237.99354
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.8,228.01849
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.6,219.97961
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.95,206.32154
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.39,196.53971
