UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.2234474757624403,292.32349350849665,288.24535660538334,0.0006520281181931,0.0434496828190772,432.11085,1764.57316,0.0,0.0,0.0,585.00001
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.284159771731554,292.0293358473459,287.95578651640585,0.0242926136167476,0.0167951554403534,442.42085,1811.27347,0.0,0.0,0.0,657.00002
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.284159771731554,292.0293358473459,287.95578651640585,0.0242926136167476,0.0167951554403534,428.552,1928.73381,0.0,48.29197,0.0,724.99998
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.284159771731554,292.0293358473459,287.95578651640585,0.0242926136167476,0.0167951554403534,434.07258,2022.2811,0.0,136.3968,44.0,752.99997
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.1553258284275976,293.99751237522776,288.50676983458425,94.1842942128701,0.0268468317307534,434.77079,2104.79929,0.0,240.75486,330.0,733.00002
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.1553258284275976,293.99751237522776,288.50676983458425,94.1842942128701,0.0268468317307534,427.09082,2124.44488,0.0,314.57289,990.00002,695.99997
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.1553258284275976,293.99751237522776,288.50676983458425,94.1842942128701,0.0268468317307534,430.87279,2111.46995,0.0,334.07749,1760.00002,662.00002
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.518032755134416,295.5608038672537,288.5507017280146,651.7410714418015,0.1166916172278829,433.76531,2022.56076,0.0,279.43066,2397.99997,679.0
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.518032755134416,295.5608038672537,288.5507017280146,651.7410714418015,0.1166916172278829,424.04423,1857.10289,0.0,275.89023,2826.00002,662.99997
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.518032755134416,295.5608038672537,288.5507017280146,651.7410714418015,0.1166916172278829,421.41712,1651.76175,0.0,277.89155,3038.00005,685.00002
