UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.5544654960760425,297.37572806012065,291.8628569122109,0.0,0.0,399.37981,2958.04336,0.0,96.34781,0.0,260.0
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.4398925274914323,296.88079674675504,291.71629447865,0.0,0.0,408.30714,3076.31905,0.0,182.34171,0.0,233.0
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.4398925274914323,296.88079674675504,291.71629447865,0.0,0.0,412.41096,3121.50285,0.0,264.40235,0.0,205.00001
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.4398925274914323,296.88079674675504,291.71629447865,0.0,0.0,414.411,3141.66719,0.0,350.42231,3.0,182.0
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.2618579560477463,299.29247531301405,291.5738140258535,75.1682978322064,0.0,410.76942,3069.68199,0.0,468.73211,228.99999,158.99999
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.2618579560477463,299.29247531301405,291.5738140258535,75.1682978322064,0.0,415.11327,3081.67711,0.0,541.87775,971.99997,124.0
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.2618579560477463,299.29247531301405,291.5738140258535,75.1682978322064,0.0,417.79879,2976.93468,0.0,570.78134,1929.99996,97.0
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.9006969849337354,301.73502631914755,290.9779642881274,679.1740136878433,0.0,412.95924,2738.23483,0.0,485.46389,2745.00012,102.0
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.9006969849337354,301.73502631914755,290.9779642881274,679.1740136878433,0.0,408.23265,2579.58574,0.0,324.85535,3306.00002,141.00001
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.9006969849337354,301.73502631914755,290.9779642881274,679.1740136878433,0.0,398.54085,2502.52329,0.0,238.8212,3619.99992,206.00001
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.8464611461048777,302.9201149285899,290.7609711134596,805.2875989028217,0.0,396.76941,2575.74363,0.0,205.60327,3715.00009,287.99999
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.8464611461048777,302.9201149285899,290.7609711134596,805.2875989028217,0.0,405.35289,2641.76017,0.0,206.38703,3637.9999,384.99999
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.8464611461048777,302.9201149285899,290.7609711134596,805.2875989028217,0.0,407.08213,2788.55512,0.0,295.2204,3370.99994,485.0
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.141510756330725,302.61264313388654,291.25598992983737,692.4041556555574,0.0,415.48644,3062.00488,0.0,397.34333,2881.99996,564.99999
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.141510756330725,302.61264313388654,291.25598992983737,692.4041556555574,0.0,426.62231,3225.3872,0.0,647.72453,2157.99997,613.0
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.141510756330725,302.61264313388654,291.25598992983737,692.4041556555574,0.0,435.38761,3413.78555,0.0,1050.84776,1235.99994,632.0
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.168280900441407,299.3015924809665,292.1854478021385,427.77112771537946,0.0,431.39147,3465.72175,0.0,1224.31155,380.00001,630.99999
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.168280900441407,299.3015924809665,292.1854478021385,427.77112771537946,0.0,438.23016,3570.1865,0.0,1236.60293,21.0,610.99997
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.168280900441407,299.3015924809665,292.1854478021385,427.77112771537946,0.0,422.92386,3465.16868,0.0,1046.58219,0.0,566.00001
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.657139194595082,298.2066130018316,291.96086573800574,0.0,0.0,420.36166,3321.48422,0.0,786.0847,0.0,504.0
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.657139194595082,298.2066130018316,291.96086573800574,0.0,0.0,429.47302,3123.27852,0.0,376.81597,0.0,436.99999
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.657139194595082,298.2066130018316,291.96086573800574,0.0,0.0,432.54199,2979.81961,0.0,163.27131,0.0,421.0
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.4958932491620267,297.7279919352909,291.608168474483,0.0,0.0,440.22161,2833.30177,0.0,81.97941,0.0,343.0
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.4958932491620267,297.7279919352909,291.608168474483,0.0,0.0,446.85152,2816.97157,0.0,156.65059,0.0,298.0
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.4958932491620267,297.7279919352909,291.608168474483,0.0,0.0,365.187,2816.22171,0.0,82.43276,163.94691,261.79451
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.417912829910727,297.29639054384506,291.2044948951404,0.0,0.0,374.54043,2953.33434,0.0,173.42615,93.52016,266.76945
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.417912829910727,297.29639054384506,291.2044948951404,0.0,0.0,378.72836,3005.34287,0.0,289.92776,19.18805,276.31312
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.417912829910727,297.29639054384506,291.2044948951404,0.0,0.0,380.31235,3018.10948,0.0,396.63404,70.49027,289.45851
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.3323343205453844,299.8607582271527,291.2375628626977,74.97365780977364,0.0,376.98963,2929.36803,0.0,504.55688,470.62956,310.12921
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.3323343205453844,299.8607582271527,291.2375628626977,74.97365780977364,0.0,381.1435,2913.92382,0.0,544.81178,1166.83411,327.26047
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.3323343205453844,299.8607582271527,291.2375628626977,74.97365780977364,0.0,383.73002,2783.58324,0.0,543.86477,1859.57834,350.87536
