UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.017280883729822,284.640141063258,280.4177579873473,0.0,0.0434922817541669,606.79057,1360.66492,0.0,91.59656,0.0,240.0
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.857514494344712,284.2220983920387,280.43751922722754,0.0,0.0298627877227522,613.75696,1228.5681,0.0,53.6069,0.0,241.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.857514494344712,284.2220983920387,280.43751922722754,0.0,0.0298627877227522,599.83719,1207.52596,0.0,59.6329,0.0,251.00001
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.857514494344712,284.2220983920387,280.43751922722754,0.0,0.0298627877227522,608.20757,1212.58044,0.0,76.58631,0.0,268.99999
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.554937586864789,284.0625771521881,280.25563797402003,0.3091148025534836,0.0610647425190263,611.80363,1260.19977,0.0,116.48432,0.0,293.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.554937586864789,284.0625771521881,280.25563797402003,0.3091148025534836,0.0610647425190263,605.52733,1301.15278,0.0,148.84129,3.0,310.99998
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.554937586864789,284.0625771521881,280.25563797402003,0.3091148025534836,0.0610647425190263,609.48879,1434.89184,0.0,170.49833,357.0,308.99999
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.2447160921889004,285.90628695392235,280.63184175732295,189.2619085009952,0.0240643102585147,608.93266,1541.57569,0.0,151.51645,1341.99995,294.00001
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.2447160921889004,285.90628695392235,280.63184175732295,189.2619085009952,0.0240643102585147,600.15029,1587.3463,0.0,179.09613,2221.00004,275.00001
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.2447160921889004,285.90628695392235,280.63184175732295,189.2619085009952,0.0240643102585147,599.37176,1566.38369,0.0,210.45477,2739.00013,264.00001
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.466257860708162,286.82880497989714,280.67105239961666,296.6147205246916,0.0448478176508937,620.05494,1602.44336,0.0,195.44716,2934.99989,279.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.466257860708162,286.82880497989714,280.67105239961666,296.6147205246916,0.0448478176508937,629.41542,1635.3182,0.0,189.5839,2825.00002,320.99999
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.466257860708162,286.82880497989714,280.67105239961666,296.6147205246916,0.0448478176508937,617.69083,1840.16324,0.0,176.47771,2382.99999,382.00002
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.293017683481732,285.91367090260474,280.91031400991574,205.99325993421536,0.0195218093453319,622.52656,2083.31765,0.0,170.1584,1551.99999,440.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.293017683481732,285.91367090260474,280.91031400991574,205.99325993421536,0.0195218093453319,635.03568,2320.24325,0.0,226.06859,507.0,511.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.293017683481732,285.91367090260474,280.91031400991574,205.99325993421536,0.0195218093453319,635.31414,2498.80407,0.0,317.29543,21.0,609.00001
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.30494983095326,285.11954488674724,280.69483356203926,103.45398281212712,0.0339126857246028,642.75321,2681.472,0.0,398.61015,0.0,690.99997
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.30494983095326,285.11954488674724,280.69483356203926,103.45398281212712,0.0339126857246028,633.22813,2759.02258,0.0,473.50134,0.0,746.00001
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.30494983095326,285.11954488674724,280.69483356203926,103.45398281212712,0.0339126857246028,621.27644,2749.05205,0.0,487.46032,0.0,771.99997
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.3466061397989253,284.873906197068,280.4929575544471,0.0,0.0145964752414327,626.02869,2657.25337,0.0,444.3494,0.0,776.99998
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.3466061397989253,284.873906197068,280.4929575544471,0.0,0.0145964752414327,616.08961,2484.50101,0.0,394.19936,0.0,804.00002
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.3466061397989253,284.873906197068,280.4929575544471,0.0,0.0145964752414327,611.82719,2300.62243,0.0,291.84329,0.0,852.99998
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.4694310988426538,284.6469228235061,280.2523917960988,0.0,0.0377248014456057,611.62406,2040.13166,0.0,179.42104,0.0,879.00001
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.4694310988426538,284.6469228235061,280.2523917960988,0.0,0.0377248014456057,615.91549,1794.98898,0.0,99.48594,0.0,895.99999
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.4694310988426538,284.6469228235061,280.2523917960988,0.0,0.0377248014456057,628.85465,1628.92935,0.0,121.21753,0.0,860.70525
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.373062777427446,284.4284690915622,280.0012819603782,0.0,0.0279929565608923,635.39872,1502.69773,0.0,72.42372,0.0,870.44964
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.373062777427446,284.4284690915622,280.0012819603782,0.0,0.0279929565608923,621.47248,1448.62546,0.0,59.99857,0.0,875.25544
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.373062777427446,284.4284690915622,280.0012819603782,0.0,0.0279929565608923,630.20283,1396.75776,0.0,59.78358,0.0,898.61495
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.115532076313095,284.2983138795401,279.75458071417063,0.3358410556207594,0.0547982966892222,634.16491,1370.96367,0.0,84.49136,188.95789,913.25883
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.115532076313095,284.2983138795401,279.75458071417063,0.3358410556207594,0.0547982966892222,628.0659,1343.69792,0.0,107.31472,579.14215,924.2418
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.115532076313095,284.2983138795401,279.75458071417063,0.3358410556207594,0.0547982966892222,632.05006,1438.67743,0.0,130.23101,1081.47454,932.84735
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.971324994503033,286.47564649799824,280.0906268249897,208.8774783543767,0.0203943794686035,631.0583,1538.00057,0.0,121.49464,1630.18418,926.24131
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.971324994503033,286.47564649799824,280.0906268249897,208.8774783543767,0.0203943794686035,622.39456,1612.25925,0.0,157.94699,2022.81415,937.23476
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.971324994503033,286.47564649799824,280.0906268249897,208.8774783543767,0.0203943794686035,621.84951,1638.45176,0.0,197.13797,2254.16506,941.38367
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.2030901423408,287.3859343667931,279.9885537300311,324.3289375055664,0.0408984195149276,642.92517,1727.76136,0.0,188.59347,2306.20174,934.31051
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.2030901423408,287.3859343667931,279.9885537300311,324.3289375055664,0.0408984195149276,652.32334,1813.49313,0.0,188.05826,2114.56348,936.58925
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.2030901423408,287.3859343667931,279.9885537300311,324.3289375055664,0.0408984195149276,640.313,2066.33684,0.0,171.6485,1809.115,931.66563
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.939955135439904,286.29348269042475,280.4329826137914,224.0198486603928,0.0180348316947667,644.70269,2313.25291,0.0,156.73838,1366.90213,919.07772
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.939955135439904,286.29348269042475,280.4329826137914,224.0198486603928,0.0180348316947667,657.03937,2533.55213,0.0,196.13684,783.75507,907.57864
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.939955135439904,286.29348269042475,280.4329826137914,224.0198486603928,0.0180348316947667,656.89046,2664.13649,0.0,267.84644,457.53747,906.88225
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.885170685514322,285.33230050930183,280.1628564084532,112.59142200265356,0.037120720582025,664.50493,2790.87845,0.0,336.63866,177.29362,900.33444
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.885170685514322,285.33230050930183,280.1628564084532,112.59142200265356,0.037120720582025,654.77435,2803.1199,0.0,407.92431,0.43632,900.86187
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.885170685514322,285.33230050930183,280.1628564084532,112.59142200265356,0.037120720582025,642.64947,2743.3568,0.0,429.23223,0.0,904.63409
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.67552511459667,284.9104063669598,279.83687529749795,0.0,0.0236302140371614,647.58066,2641.39934,0.0,403.06534,0.0,903.55061
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.67552511459667,284.9104063669598,279.83687529749795,0.0,0.0236302140371614,637.43932,2490.3388,0.0,372.44332,56.71721,898.64904
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.67552511459667,284.9104063669598,279.83687529749795,0.0,0.0236302140371614,633.09105,2352.65018,0.0,294.47081,58.01277,888.79235
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.714903410907224,284.50480586115583,279.52857778929206,0.0,0.0519421421444846,632.85753,2148.00863,0.0,200.27174,26.3226,891.04748
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.714903410907224,284.50480586115583,279.52857778929206,0.0,0.0519421421444846,637.09957,1952.91441,0.0,133.03139,0.0,890.34751
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.714903410907224,284.50480586115583,279.52857778929206,0.0,0.0519421421444846,649.31328,1827.01102,0.0,138.67628,0.0,786.59649
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.8131595146898087,284.1787121941413,279.24559722575685,0.0,0.0365065994920898,655.46574,1698.48356,0.0,85.12694,0.0,797.27896
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.8131595146898087,284.1787121941413,279.24559722575685,0.0,0.0365065994920898,641.53352,1610.47133,0.0,63.5609,0.0,802.87347
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.8131595146898087,284.1787121941413,279.24559722575685,0.0,0.0365065994920898,650.59765,1506.82877,0.0,54.40545,0.0,826.19986
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.871737903496605,283.96389381993185,278.98944618130406,0.355401741219295,0.0758366208947971,654.89917,1417.35712,0.0,70.68577,156.16657,840.80477
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.871737903496605,283.96389381993185,278.98944618130406,0.355401741219295,0.0758366208947971,648.96455,1333.01285,0.0,87.87507,480.98639,852.93993
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.871737903496605,283.96389381993185,278.98944618130406,0.355401741219295,0.0758366208947971,652.96976,1398.32169,0.0,110.3948,923.18693,863.17922
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.759753101396304,286.0236024793776,279.1924324248919,216.1249175036296,0.025733732626305,651.57405,1494.92892,0.0,104.66162,1441.0257,858.63801
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.759753101396304,286.0236024793776,279.1924324248919,216.1249175036296,0.025733732626305,643.02028,1596.56983,0.0,143.7951,1845.29825,869.7729
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.759753101396304,286.0236024793776,279.1924324248919,216.1249175036296,0.025733732626305,642.69173,1665.49352,0.0,186.00009,2110.22035,874.87511
