UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.84,306.67238
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.22,312.23679
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.05,315.81141
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.59,313.65866
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.15,299.42151
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.94,278.13481
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.22,249.67653
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.72,216.57968
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,188.37512
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.42,162.8458
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.5,154.87841
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.99,156.97637
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.49,174.47391
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.98,200.79465
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.12,228.389
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.55,255.27699
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.99,274.97792
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.73,288.36985
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.69,296.33203
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.99,298.33233
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.58,300.62581
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.76,298.66424
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.26,303.67121
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.02,308.71374
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.14,320.14986
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.38,326.71924
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.17,329.62985
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,309.73,326.00674
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.33,308.81884
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,285.195
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.07,254.37581
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.59,220.61636
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.1,192.45818
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.25,167.71111
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.39,160.55942
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.88,164.43938
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.57,183.9186
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.17,211.31688
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.99,239.40356
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,265.03339
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.7,282.43577
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.1,292.13452
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.92,296.82392
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.06,295.42038
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.97,296.47112
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,294.58138
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.2,299.72937
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.94,306.30708
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.21,311.7421
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.69,314.00138
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.23,311.19157
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.76,302.87852
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,281.35054
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.97,256.17104
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.16,226.75373
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.9,197.535
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.62,176.50466
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.28,159.11696
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.05,159.1579
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.65,168.61932
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.38,191.41539
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.76,218.84585
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.44,244.40968
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.52,265.44558
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.87,278.08084
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.45,284.02681
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.77,285.7455
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.72,282.24566
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,283.74846
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.94,282.31182
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,286.6203
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.1,292.19253
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.82,303.36851
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,254.27,305.65181
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.35,303.03465
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,296.62187
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.36,279.78394
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.34,259.22457
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.97,234.11503
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.88,206.39912
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.76,183.08686
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.25,165.1223
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.98,162.06539
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.5,169.63677
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,108.93,186.42502
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,209.60556
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.9,234.18475
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.71,257.61481
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.99,275.5904
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.68,291.92072
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.12,303.0516
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.69,309.766
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,314.25613
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.22,317.32185
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.58,325.16297
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,330.2676
