UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.3826888661312804,281.4438849422199,276.65150441686694,0.0,0.7509430045813292,692.38782,1423.15347,0.0,35.01118,0.0,490.0
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.732595668953838,281.08625180083686,276.46955532165657,0.0,0.4475590776848286,697.71575,1394.127,0.0,41.54339,0.0,554.99999
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.732595668953838,281.08625180083686,276.46955532165657,0.0,0.4475590776848286,683.77091,1451.67244,0.0,166.49028,0.0,591.00002
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.732595668953838,281.08625180083686,276.46955532165657,0.0,0.4475590776848286,693.53776,1508.2812,0.0,303.04471,0.0,615.00003
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.740920590363694,280.9262185788749,276.30103478336787,0.8161389535912973,0.8869631821111418,698.55392,1576.92708,0.0,482.62622,0.0,606.99998
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.740920590363694,280.9262185788749,276.30103478336787,0.8161389535912973,0.8869631821111418,692.96547,1611.10357,0.0,594.0651,8.0,573.99999
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.740920590363694,280.9262185788749,276.30103478336787,0.8161389535912973,0.8869631821111418,697.0149,1674.30139,0.0,633.07231,298.0,528.00001
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.9433367125838847,282.19023159725543,276.3884933387605,209.0579130809056,0.4403793875960833,694.76872,1686.57574,0.0,615.35632,998.00001,479.00002
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.9433367125838847,282.19023159725543,276.3884933387605,209.0579130809056,0.4403793875960833,686.44647,1632.76477,0.0,663.01262,1647.00002,448.99999
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.9433367125838847,282.19023159725543,276.3884933387605,209.0579130809056,0.4403793875960833,686.57369,1532.16847,0.0,704.42101,2044.99996,426.0
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.238484982470432,282.7216688111862,276.3159683067984,318.1121017990084,0.9340415376543854,708.77969,1518.95317,0.0,681.07116,2188.99993,421.0
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.238484982470432,282.7216688111862,276.3159683067984,318.1121017990084,0.9340415376543854,718.28633,1517.7542,0.0,584.49177,2095.00005,421.0
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.238484982470432,282.7216688111862,276.3159683067984,318.1121017990084,0.9340415376543854,705.45311,1683.03422,0.0,506.03495,1786.99999,410.00001
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.500194241277061,282.2416219031286,276.4245649019466,241.449648929701,0.4223609095744216,708.55843,1899.15969,0.0,435.63478,1269.00004,398.00001
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.500194241277061,282.2416219031286,276.4245649019466,241.449648929701,0.4223609095744216,720.39858,2121.52279,0.0,525.06243,582.00001,382.00002
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.500194241277061,282.2416219031286,276.4245649019466,241.449648929701,0.4223609095744216,719.0191,2300.17075,0.0,739.12311,92.0,369.0
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.776801189740352,281.1448604765133,276.03823428103465,123.97101865627307,0.8063289847360688,727.13877,2480.45085,0.0,952.82033,0.0,364.0
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.776801189740352,281.1448604765133,276.03823428103465,123.97101865627307,0.8063289847360688,716.81636,2550.5795,0.0,1117.26503,0.0,377.99999
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.776801189740352,281.1448604765133,276.03823428103465,123.97101865627307,0.8063289847360688,704.19274,2520.72229,0.0,1142.21135,0.0,393.99999
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.928599646695115,280.68576297909715,275.7675561852794,0.0,0.3850975267562913,709.63915,2410.62922,0.0,1049.27491,0.0,417.99999
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.928599646695115,280.68576297909715,275.7675561852794,0.0,0.3850975267562913,698.91526,2237.76963,0.0,892.0778,0.0,445.0
