UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.080712845612052,295.9734477889732,288.1816861995176,0.0,0.0,906.9233,2164.52067,0.0,73.73848,0.0,883.0
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.172983575011903,295.0692783119539,288.3726939648898,0.0,0.0,909.52602,2311.08636,0.0,164.75272,0.0,913.99997
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.172983575011903,295.0692783119539,288.3726939648898,0.0,0.0,912.38106,2363.04947,0.0,244.63396,0.0,940.00001
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.172983575011903,295.0692783119539,288.3726939648898,0.0,0.0,920.55701,2375.69476,0.0,329.84041,3.0,923.99998
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.1698701459399325,297.663169312684,288.49796606998245,79.96086311544525,0.0,912.18202,2291.15541,0.0,448.47516,249.0,837.99997
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.1698701459399325,297.663169312684,288.49796606998245,79.96086311544525,0.0,919.34638,2262.92977,0.0,524.14725,1011.99999,696.99998
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.1698701459399325,297.663169312684,288.49796606998245,79.96086311544525,0.0,923.5016,2141.90642,0.0,555.07283,1980.00004,537.0
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.553996113513209,299.99013896929245,288.35698224769584,690.7600050407739,0.0,920.67738,1900.31095,0.0,467.06959,2796.00006,403.99999
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.553996113513209,299.99013896929245,288.35698224769584,690.7600050407739,0.0,922.61479,1723.30794,0.0,301.38266,3356.99996,320.99999
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.553996113513209,299.99013896929245,288.35698224769584,690.7600050407739,0.0,905.23956,1617.35046,0.0,213.81931,3669.99986,287.99999
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.114573611287538,301.186896995715,288.56302567030866,815.3577573923624,0.0,892.24908,1651.76132,0.0,180.46132,3775.00002,291.0
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.114573611287538,301.186896995715,288.56302567030866,815.3577573923624,0.0,899.50677,1708.42263,0.0,182.8303,3703.00011,327.99999
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.114573611287538,301.186896995715,288.56302567030866,815.3577573923624,0.0,900.06132,1825.86203,0.0,272.41688,3440.00014,403.00001
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.052086720032927,300.8410067410709,289.0771753289581,692.7613625958071,0.0,911.31634,2054.86802,0.0,372.82247,2954.99987,490.0
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.052086720032927,300.8410067410709,289.0771753289581,692.7613625958071,0.0,921.68038,2213.86598,0.0,622.68425,2225.00003,544.0
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.052086720032927,300.8410067410709,289.0771753289581,692.7613625958071,0.0,933.69552,2394.84069,0.0,1028.4705,1281.00003,544.0
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.239652910870705,298.0897821818112,290.04859506331826,430.41467692287335,0.0,931.65303,2466.84055,0.0,1206.36239,412.0,521.99999
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.239652910870705,298.0897821818112,290.04859506331826,430.41467692287335,0.0,948.97963,2554.49196,0.0,1226.41634,34.0,493.99999
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.239652910870705,298.0897821818112,290.04859506331826,430.41467692287335,0.0,921.74462,2485.05222,0.0,1040.15693,0.0,441.00001
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.008198817822953,297.23669235915213,289.7651745686192,0.0,0.0,912.82525,2390.61653,0.0,775.8746,0.0,367.00001
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.008198817822953,297.23669235915213,289.7651745686192,0.0,0.0,922.10856,2259.40577,0.0,359.64014,0.0,303.99999
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.008198817822953,297.23669235915213,289.7651745686192,0.0,0.0,916.98433,2160.90411,0.0,140.52511,0.0,248.0
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.231730347168655,296.6347940530361,289.4171608099388,0.0,0.0,918.98685,2090.72122,0.0,56.5093,0.0,219.0
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.231730347168655,296.6347940530361,289.4171608099388,0.0,0.0,920.305,2106.98534,0.0,132.30101,0.0,232.0
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.231730347168655,296.6347940530361,289.4171608099388,0.0,0.0,824.95253,2050.52097,0.0,64.56785,166.00798,261.79451
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.551084231512038,296.2914645743972,289.0817861478217,0.0,0.0,828.57661,2195.79955,0.0,158.93166,94.03707,266.76945
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.551084231512038,296.2914645743972,289.0817861478217,0.0,0.0,831.63337,2253.18721,0.0,272.0322,18.98034,276.31312
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.551084231512038,296.2914645743972,289.0817861478217,0.0,0.0,838.81184,2280.84227,0.0,376.94825,72.43412,289.45851
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.578031913960242,298.76775294800177,289.1651858746661,79.2474389197051,0.0,831.2014,2217.49536,0.0,484.61454,482.02483,310.12921
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.578031913960242,298.76775294800177,289.1651858746661,79.2474389197051,0.0,837.91022,2206.47409,0.0,527.62542,1192.78829,327.26047
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.578031913960242,298.76775294800177,289.1651858746661,79.2474389197051,0.0,841.82809,2101.83575,0.0,529.09453,1899.21806,350.87536
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,4.977795418918285,301.141480058504,288.8596188256176,689.5709242673806,0.0,838.67831,1874.8851,0.0,447.9953,2672.48014,369.50733
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,4.977795418918285,301.141480058504,288.8596188256176,689.5709242673806,0.0,839.53958,1703.83821,0.0,315.03573,3322.96975,382.4998
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,4.977795418918285,301.141480058504,288.8596188256176,689.5709242673806,0.0,823.40516,1595.97276,0.0,236.74224,3723.56396,397.76781
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,5.450297446782306,302.1576352260604,288.8940409627618,812.840868540357,0.0,812.22668,1621.53802,0.0,186.21249,3871.33315,404.2344
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,5.450297446782306,302.1576352260604,288.8940409627618,812.840868540357,0.0,819.69847,1671.2621,0.0,175.483,3719.37318,405.17134
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,5.450297446782306,302.1576352260604,288.8940409627618,812.840868540357,0.0,820.44275,1784.45413,0.0,271.85652,3120.79221,413.47426
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,5.514612470372057,301.6893386224556,289.44077226040883,685.1455947690665,0.0,831.23734,2009.51548,0.0,416.56924,2396.82756,409.59753
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,5.514612470372057,301.6893386224556,289.44077226040883,685.1455947690665,0.0,841.726,2172.49468,0.0,711.26736,1652.13695,408.88374
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,5.514612470372057,301.6893386224556,289.44077226040883,685.1455947690665,0.0,853.21632,2358.72435,0.0,1107.73768,958.51129,401.77906
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.436454479891504,298.89432782572607,290.2794755394566,424.1023999975059,0.0,850.85837,2439.24017,0.0,1222.65622,275.06086,404.67647
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.436454479891504,298.89432782572607,290.2794755394566,424.1023999975059,0.0,866.49105,2528.22312,0.0,1148.33644,0.0,411.80158
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.436454479891504,298.89432782572607,290.2794755394566,424.1023999975059,0.0,841.18257,2458.17507,0.0,906.61893,0.0,420.23748
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.182468449786349,297.832062841574,290.1689847306223,0.0,0.0,833.28992,2357.94915,0.0,668.70423,0.0,425.24663
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.182468449786349,297.832062841574,290.1689847306223,0.0,0.0,842.54549,2217.45093,0.0,332.05209,0.0,431.14564
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.182468449786349,297.832062841574,290.1689847306223,0.0,0.0,838.74445,2103.12742,0.0,164.35453,131.80938,443.634
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.481429018321111,297.1493510968088,290.0157897091244,0.0,0.0,841.66389,2017.41331,0.0,86.62602,373.80838,451.89116
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.481429018321111,297.1493510968088,290.0157897091244,0.0,0.0,843.83999,2018.77233,0.0,130.99141,375.90003,464.59809
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.481429018321111,297.1493510968088,290.0157897091244,0.0,0.0,747.53088,1892.26931,0.0,117.11749,150.1021,398.70788
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.754029179038016,296.55789245556264,289.9117130639014,0.0,0.0004089152669563,752.11972,1933.33076,0.0,207.65649,82.54957,404.06017
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.754029179038016,296.55789245556264,289.9117130639014,0.0,0.0004089152669563,755.36701,1924.84057,0.0,323.37333,29.18272,411.87695
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.754029179038016,296.55789245556264,289.9117130639014,0.0,0.0004089152669563,761.60342,1952.48666,0.0,430.98037,126.90663,421.07342
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.89557134266557,298.82660410276594,290.0332962614532,77.18923683096467,0.0043410237565923,754.71495,1942.94146,0.0,549.21644,565.39934,437.66079
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.89557134266557,298.82660410276594,290.0332962614532,77.18923683096467,0.0043410237565923,760.99353,2033.6323,0.0,598.87329,1278.63824,450.19134
