UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.58,400.50968
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.72,399.56543
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.51,396.00101
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.66,389.36757
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.33,378.38884
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.9,363.14668
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.46,348.38221
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.87,339.23582
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.13,335.38555
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,330.9469
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,326.82643
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.97,326.32132
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.01,337.51191
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.95,357.98638
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.85,381.65598
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.51,401.46786
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.2,411.50217
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.76,417.21182
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,425.81802
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.96,442.08306
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.89,462.05352
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.52,478.12744
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,468.25,483.90942
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.62,484.05945
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.3,483.38506
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.94,491.25028
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.64,492.48117
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.34,481.11779
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.46,457.09967
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.46,425.68795
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,393.95484
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.0,370.00561
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.17,353.45434
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.22,339.00079
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,327.18481
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.95,322.50087
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,335.8495
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.13,366.43854
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.98,400.47187
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.26,427.14542
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,434.84568
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.29,433.86145
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.4,435.50542
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.12,446.73685
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.73,463.35918
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.38,478.81627
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.62,485.64803
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.98,488.21974
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.05,444.10003
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.2,444.10951
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.77,438.52561
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.24,422.78273
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.89,397.03146
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.52,366.43673
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,335.15659
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.84,307.61132
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.01,284.46725
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.43,266.84646
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,255.89866
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.64,253.79208
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,265.27031
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,284.48876
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.38,305.00254
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.95,322.82726
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.6,330.64256
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,332.97233
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.19,332.7878
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.03,331.57612
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.09,328.81318
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.61,326.12206
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.39,321.94481
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.87,318.27424
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.41,271.92133
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.26,262.57973
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.99,255.1601
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,254.23855
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.17,254.67724
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.53,251.727
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,245.27413
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,233.71425
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,221.76215
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,210.57545
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.79,204.15595
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.07,203.50727
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.63,209.50069
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,214.73634
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.15,225.74587
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,239.68524
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,254.52423
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.05,265.96835
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,273.77979
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.19,277.08384
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.67,277.97317
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.8,280.06492
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.76,282.12415
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.89,282.56362
