UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.644269844701525,296.4193300862461,288.23159523400216,0.0,0.0004938174073843,491.07138,2293.07903,0.0,60.34684,0.0,210.0
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.7481379441267486,296.0672389342195,288.4973743714576,0.0,0.0,498.85615,2409.9235,0.0,140.07677,0.0,205.00001
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.7481379441267486,296.0672389342195,288.4973743714576,0.0,0.0,502.73437,2467.13175,0.0,203.99714,0.0,197.99999
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.7481379441267486,296.0672389342195,288.4973743714576,0.0,0.0,505.85009,2528.13312,0.0,276.45748,0.0,182.0
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.778999950124782,297.3612852468201,288.7779532898411,31.73047631881733,0.0001637580191132,501.3534,2520.50728,0.0,389.0897,77.0,167.00001
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.778999950124782,297.3612852468201,288.7779532898411,31.73047631881733,0.0001637580191132,506.20682,2577.73204,0.0,467.83509,672.99997,150.0
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.778999950124782,297.3612852468201,288.7779532898411,31.73047631881733,0.0001637580191132,509.15784,2526.80913,0.0,512.25874,1715.99993,131.0
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.5227730550846283,299.47690679123684,288.7485480840919,480.44643021307087,0.0067285658944089,504.68235,2335.68903,0.0,445.83352,2668.99993,107.0
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.5227730550846283,299.47690679123684,288.7485480840919,480.44643021307087,0.0067285658944089,501.15972,2185.63493,0.0,297.8529,3319.0,100.0
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.5227730550846283,299.47690679123684,288.7485480840919,480.44643021307087,0.0067285658944089,490.07982,2080.31979,0.0,228.25958,3676.00014,120.0
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.0170916949624935,299.963025964292,289.0193588145063,562.8022171245449,0.0401205976363424,486.28157,2091.12633,0.0,202.90565,3753.00005,170.0
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.0170916949624935,299.963025964292,289.0193588145063,562.8022171245449,0.0401205976363424,494.62558,2107.09499,0.0,198.74104,3571.99998,251.00001
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.0170916949624935,299.963025964292,289.0193588145063,562.8022171245449,0.0401205976363424,496.14261,2202.41368,0.0,269.69826,3114.99996,334.99999
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.883738459970875,298.9519442623666,289.7824471444731,345.4794850623895,0.0575364535965014,505.0619,2424.17886,0.0,338.96267,2419.99994,382.00002
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.883738459970875,298.9519442623666,289.7824471444731,345.4794850623895,0.0575364535965014,516.05833,2588.86765,0.0,544.42003,1472.99994,412.99999
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.883738459970875,298.9519442623666,289.7824471444731,345.4794850623895,0.0575364535965014,525.41073,2794.03023,0.0,913.0301,491.00002,390.0
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.6328030011781673,296.6198736009431,289.97598159553604,184.62002227651868,0.1642828007689673,521.76754,2893.70366,0.0,1095.39881,16.0,358.99999
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.6328030011781673,296.6198736009431,289.97598159553604,184.62002227651868,0.1642828007689673,530.50092,3015.06221,0.0,1156.21029,0.0,320.99999
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.6328030011781673,296.6198736009431,289.97598159553604,184.62002227651868,0.1642828007689673,513.0396,2948.68655,0.0,1037.53843,0.0,296.99999
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.960633653880089,295.84162696939256,289.9316370053115,0.0,0.1470497305608208,509.32893,2837.33213,0.0,819.09867,0.0,287.99999
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.960633653880089,295.84162696939256,289.9316370053115,0.0,0.1470497305608208,518.47134,2660.74605,0.0,441.76367,0.0,284.99998
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.960633653880089,295.84162696939256,289.9316370053115,0.0,0.1470497305608208,520.06018,2496.06238,0.0,217.65276,0.0,287.99999
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.399384090131097,295.1644683665811,289.8961323850466,0.0,0.3244526300685424,526.71422,2336.70559,0.0,103.45875,0.0,319.0
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.399384090131097,295.1644683665811,289.8961323850466,0.0,0.3244526300685424,532.38449,2279.61425,0.0,142.33812,0.0,327.99999
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.399384090131097,295.1644683665811,289.8961323850466,0.0,0.3244526300685424,447.90442,2098.84203,0.0,141.67354,152.532,402.59945
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.777270141317421,294.3808369035349,289.91440408596173,0.0,0.3097265758352895,456.22707,2122.30553,0.0,211.18243,89.83114,407.96244
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.777270141317421,294.3808369035349,289.91440408596173,0.0,0.3097265758352895,460.2115,2110.29248,0.0,292.32721,21.28595,415.7301
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.777270141317421,294.3808369035349,289.91440408596173,0.0,0.3097265758352895,462.802,2150.6233,0.0,375.2593,67.37985,424.81438
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,5.021208610901946,294.8446065763908,290.05062644244947,26.607298903688665,0.6526721563019796,458.70787,2164.993,0.0,491.01465,426.39548,441.28569
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,5.021208610901946,294.8446065763908,290.05062644244947,26.607298903688665,0.6526721563019796,463.32139,2289.67222,0.0,559.3033,1054.62148,453.68547
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,5.021208610901946,294.8446065763908,290.05062644244947,26.607298903688665,0.6526721563019796,466.14742,2354.50688,0.0,589.8961,1681.91815,472.79906
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,5.334580740111879,296.4658127850004,289.5780597424249,453.3809993467881,0.173080079784974,461.50052,2290.5357,0.0,522.32647,2364.3837,485.81225
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,5.334580740111879,296.4658127850004,289.5780597424249,453.3809993467881,0.173080079784974,457.41109,2268.20268,0.0,383.11605,2938.80741,492.47857
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,5.334580740111879,296.4658127850004,289.5780597424249,453.3809993467881,0.173080079784974,446.98466,2251.99038,0.0,311.69786,3287.35928,501.45283
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.614685801080329,296.9875091501634,289.17294749577513,552.8272408415131,0.5674706584298068,444.14066,2289.49921,0.0,282.05086,3407.45043,502.5827
