UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.962989041738836,301.74690148113746,289.9227826377028,682.6952643586819,0.0862810759712538,846.51247,2140.45028,0.0,198.24488,3446.00013,1408.00006
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.962989041738836,301.74690148113746,289.9227826377028,682.6952643586819,0.0862810759712538,853.89258,2242.91438,0.0,191.97362,3258.00007,1398.00005
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.962989041738836,301.74690148113746,289.9227826377028,682.6952643586819,0.0862810759712538,854.55552,2387.30085,0.0,307.21565,2878.99996,1376.00001
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.558989573595829,300.93738532559206,290.2516076481167,519.6279232588951,0.1197776025543391,865.54741,2622.35195,0.0,460.95515,2344.00003,1328.0
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.558989573595829,300.93738532559206,290.2516076481167,519.6279232588951,0.1197776025543391,875.9827,2756.21112,0.0,778.04012,1645.00002,1249.00002
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.558989573595829,300.93738532559206,290.2516076481167,519.6279232588951,0.1197776025543391,887.69792,2902.43763,0.0,1244.95647,830.0,1170.99999
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.273299850521124,298.47273170127653,290.7481355872511,302.64140286054624,0.2423652865689881,885.47507,2934.33735,0.0,1412.36501,195.0,1105.99994
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.273299850521124,298.47273170127653,290.7481355872511,302.64140286054624,0.2423652865689881,901.83351,3010.74564,0.0,1369.37005,0.0,1061.99999
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.273299850521124,298.47273170127653,290.7481355872511,302.64140286054624,0.2423652865689881,875.69956,2918.02139,0.0,1112.42051,0.0,1047.99999
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.159229157689893,297.50466351875457,290.71438022939174,0.0,0.0494281524779678,867.36706,2796.09155,0.0,825.35696,0.0,1056.99999
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.159229157689893,297.50466351875457,290.71438022939174,0.0,0.0494281524779678,876.63445,2635.72317,0.0,391.18583,0.0,1105.0
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.159229157689893,297.50466351875457,290.71438022939174,0.0,0.0494281524779678,872.26648,2505.38559,0.0,173.17238,0.0,1127.99999
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.437733190872091,297.0371874705134,290.6719706946145,0.0,0.0942392916690769,874.79312,2370.97349,0.0,83.35387,0.0,1256.00005
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.437733190872091,297.0371874705134,290.6719706946145,0.0,0.0942392916690769,876.60165,2324.48763,0.0,151.12323,0.0,1346.99994
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.437733190872091,297.0371874705134,290.6719706946145,0.0,0.0942392916690769,782.06615,2194.82144,0.0,99.00765,150.38713,1359.97533
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.545046513199643,296.55561857369264,290.63287630656026,0.0,0.0210029235519422,786.22476,2316.80141,0.0,197.19771,86.91923,1367.977
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.545046513199643,296.55561857369264,290.63287630656026,0.0,0.0210029235519422,789.38699,2363.85828,0.0,337.14985,24.22468,1363.66896
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.545046513199643,296.55561857369264,290.63287630656026,0.0,0.0210029235519422,796.04363,2395.85454,0.0,460.11995,87.35237,1345.14031
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.386318794308563,298.42972406599046,290.5702631310593,50.43550605653595,0.0297418466392282,788.83315,2345.21728,0.0,573.85014,468.77541,1333.05882
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.386318794308563,298.42972406599046,290.5702631310593,50.43550605653595,0.0297418466392282,795.30368,2360.75491,0.0,603.34021,1118.20592,1313.28768
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.386318794308563,298.42972406599046,290.5702631310593,50.43550605653595,0.0297418466392282,799.09731,2285.33058,0.0,587.24189,1760.99437,1301.79562
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.450733267213108,300.9000493251236,289.9365243834208,582.9101487373846,0.0040137346272737,795.77727,2090.45949,0.0,501.66321,2444.21133,1276.60524
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.450733267213108,300.9000493251236,289.9365243834208,582.9101487373846,0.0040137346272737,796.07539,1957.74803,0.0,374.64164,3007.08856,1240.25786
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.450733267213108,300.9000493251236,289.9365243834208,582.9101487373846,0.0040137346272737,780.59027,1886.17293,0.0,298.58979,3332.16194,1206.4389
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.873402592945128,301.7459388482862,289.5436928538272,697.2186073909485,0.0046827618682964,770.35969,1941.00018,0.0,237.21273,3420.39276,1171.283
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.873402592945128,301.7459388482862,289.5436928538272,697.2186073909485,0.0046827618682964,777.94357,2008.39597,0.0,216.86807,3244.40032,1133.45045
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.873402592945128,301.7459388482862,289.5436928538272,697.2186073909485,0.0046827618682964,778.7871,2140.27656,0.0,326.06633,2668.8391,1117.3075
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.829894949705706,301.05422823005773,289.94414361848965,547.5095563688681,0.0011055377822964,789.3408,2380.35195,0.0,503.82724,1999.29694,1096.84153
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,4.829894949705706,301.05422823005773,289.94414361848965,547.5095563688681,0.0011055377822964,799.89473,2542.07165,0.0,836.74572,1325.69429,1070.16717
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,4.829894949705706,301.05422823005773,289.94414361848965,547.5095563688681,0.0011055377822964,811.11041,2722.22388,0.0,1263.80551,712.31783,1032.75764
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.888442635505677,298.5237447034136,290.6286127306333,318.93132741676584,0.0026395337543739,808.58731,2788.34609,0.0,1365.70529,127.56099,1010.65454
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.888442635505677,298.5237447034136,290.6286127306333,318.93132741676584,0.0026395337543739,823.33382,2873.1557,0.0,1244.89148,0.0,996.302
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.888442635505677,298.5237447034136,290.6286127306333,318.93132741676584,0.0026395337543739,799.0333,2781.62245,0.0,962.90974,0.0,1003.21647
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.5630060658203835,297.70559220877294,290.76377228157173,0.0,0.0001675370923438,791.67778,2651.9611,0.0,724.33969,0.0,1006.25204
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.5630060658203835,297.70559220877294,290.76377228157173,0.0,0.0001675370923438,800.91877,2477.89514,0.0,393.84982,0.0,1002.38151
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.5630060658203835,297.70559220877294,290.76377228157173,0.0,0.0001675370923438,797.81014,2334.33926,0.0,234.01,123.58734,1008.81157
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.672255808186653,297.0839749712104,290.7441531087571,0.0,0.0001675370923438,801.20925,2205.45852,0.0,149.7278,339.67632,1013.11571
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.672255808186653,297.0839749712104,290.7441531087571,0.0,0.0001675370923438,803.83411,2177.09548,0.0,178.95405,336.93127,1009.80996
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.672255808186653,297.0839749712104,290.7441531087571,0.0,0.0001675370923438,708.35426,2028.52956,0.0,166.67165,137.88717,933.21298
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.599178559525357,296.538616376498,290.62693512857703,0.0,0.0,713.43136,2057.19747,0.0,253.65855,79.34245,940.03839
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.599178559525357,296.538616376498,290.62693512857703,0.0,0.0,716.77497,2044.15262,0.0,388.65312,30.57846,941.11329
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.599178559525357,296.538616376498,290.62693512857703,0.0,0.0,722.53464,2075.40316,0.0,508.52845,116.71767,934.89344
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.182512311365572,298.5257512031066,290.5301124465159,54.628744670514216,0.0,716.01153,2074.15492,0.0,631.12696,501.14779,935.53966
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.182512311365572,298.5257512031066,290.5301124465159,54.628744670514216,0.0,722.07247,2181.29386,0.0,670.10143,1130.30426,930.10917
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.182512311365572,298.5257512031066,290.5301124465159,54.628744670514216,0.0,725.65264,2235.00018,0.0,661.10092,1745.72517,932.26
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.74997329334337,300.9106595060027,289.8512763818312,624.3772767683962,0.0,722.03992,2169.17743,0.0,575.59834,2369.6392,924.09933
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.74997329334337,300.9106595060027,289.8512763818312,624.3772767683962,0.0,721.3702,2152.94135,0.0,441.76583,2862.87816,906.92584
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.74997329334337,300.9106595060027,289.8512763818312,624.3772767683962,0.0,707.00096,2150.0221,0.0,364.87146,3114.773,892.18255
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,4.59480079544384,302.0620256019872,289.43358408536835,747.8899196264804,0.0,698.39981,2206.09076,0.0,310.06066,3132.3312,873.20135
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,4.59480079544384,302.0620256019872,289.43358408536835,747.8899196264804,0.0,706.17619,2238.74005,0.0,290.00371,2908.28907,850.43499
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,4.59480079544384,302.0620256019872,289.43358408536835,747.8899196264804,0.0,707.1903,2314.80815,0.0,398.40261,2312.96234,843.79193
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.563506688997711,301.45094747596823,289.6008746932243,604.0963782234955,0.0008251499883126,717.32999,2489.73476,0.0,565.33249,1653.803,829.77268
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.563506688997711,301.45094747596823,289.6008746932243,604.0963782234955,0.0008251499883126,727.99602,2608.3166,0.0,886.38849,1014.20583,813.1868
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.563506688997711,301.45094747596823,289.6008746932243,604.0963782234955,0.0008251499883126,738.73976,2771.81539,0.0,1326.39136,456.89209,787.55402
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.472545383998475,298.3709331095631,290.21420543780613,351.4320478128361,0.005692919257268,735.93288,2852.05326,0.0,1453.51491,0.0,775.16631
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.472545383998475,298.3709331095631,290.21420543780613,351.4320478128361,0.005692919257268,749.15622,2978.24586,0.0,1357.25894,0.0,769.16017
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.472545383998475,298.3709331095631,290.21420543780613,351.4320478128361,0.005692919257268,726.58824,2936.83013,0.0,1087.45366,0.0,776.6659
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.244374650415259,297.6309177353399,290.1019528738336,0.0,0.0004906343495707,720.15595,2856.10584,0.0,841.78223,0.0,780.46844
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.244374650415259,297.6309177353399,290.1019528738336,0.0,0.0004906343495707,729.37194,2705.99364,0.0,479.61411,0.0,780.3944
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.244374650415259,297.6309177353399,290.1019528738336,0.0,0.0004906343495707,727.45321,2531.32535,0.0,301.82747,120.21854,789.17879
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.230567864902691,296.98826114288227,290.0281163521856,0.0,0.0026340151877882,731.67685,2329.37293,0.0,214.57069,318.55905,795.01909
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.230567864902691,296.98826114288227,290.0281163521856,0.0,0.0026340151877882,735.0732,2192.11023,0.0,252.649,308.52076,797.93599
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.230567864902691,296.98826114288227,290.0281163521856,0.0,0.0026340151877882,641.68026,1949.84764,0.0,231.01104,127.79237,752.02013
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.0946581085543583,296.5497976425511,289.92928126768743,0.0,0.0133099327376134,647.58823,1946.17099,0.0,306.83306,74.28927,758.34615
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.0946581085543583,296.5497976425511,289.92928126768743,0.0,0.0133099327376134,651.09588,1918.31402,0.0,448.04471,34.48747,761.70649
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.0946581085543583,296.5497976425511,289.92928126768743,0.0,0.0133099327376134,656.04426,1961.20311,0.0,571.15232,130.55876,760.71266
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.113781388766056,298.3821927912268,289.9969786644343,52.32879111960127,0.057318473131204,650.14302,1990.83533,0.0,697.88017,502.94301,766.76283
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.113781388766056,298.3821927912268,289.9969786644343,52.32879111960127,0.057318473131204,655.83339,2141.43822,0.0,734.19708,1099.40612,767.42096
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.113781388766056,298.3821927912268,289.9969786644343,52.32879111960127,0.057318473131204,659.22052,2249.1812,0.0,722.19409,1679.37731,775.36421
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.418855234477828,300.58093634352224,289.8955853053659,52.32879111960127,0.057318473131204,655.34301,2238.75159,0.0,641.14178,2248.17369,774.43394
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.418855234477828,300.58093634352224,289.8955853053659,52.32879111960127,0.057318473131204,653.79784,2272.12966,0.0,514.41546,2684.9072,765.40122
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.418855234477828,300.58093634352224,289.8955853053659,52.32879111960127,0.057318473131204,640.43802,2301.59812,0.0,441.47077,2884.92533,758.75693
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.666634692501061,301.2659603809601,290.0804005384995,737.1370448191119,0.132448385602759,633.31059,2366.41897,0.0,387.46768,2858.45702,746.64324
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.666634692501061,301.2659603809601,290.0804005384995,737.1370448191119,0.132448385602759,641.26117,2396.62362,0.0,362.36448,2611.93781,730.27362
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.666634692501061,301.2659603809601,290.0804005384995,737.1370448191119,0.132448385602759,642.42963,2466.77946,0.0,470.96952,2022.28391,727.66399
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,6.024335059391698,300.29757153063724,290.3480680642712,589.2932721580664,0.0229789650488515,652.19485,2630.90964,0.0,641.28846,1390.30106,716.38181
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,6.024335059391698,300.29757153063724,290.3480680642712,589.2932721580664,0.0229789650488515,662.96228,2741.84684,0.0,963.814,791.1295,704.07926
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,6.024335059391698,300.29757153063724,290.3480680642712,589.2932721580664,0.0229789650488515,673.27902,2901.24521,0.0,1409.84928,283.71113,683.44661
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,5.111780217111598,297.3099998885398,290.8579659898353,341.8643907174373,0.0664994482306083,670.21556,2983.11265,0.0,1538.43149,0.0,675.1838
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,5.111780217111598,297.3099998885398,290.8579659898353,341.8643907174373,0.0664994482306083,682.06115,3115.55499,0.0,1433.88454,0.0,672.72134
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,5.111780217111598,297.3099998885398,290.8579659898353,341.8643907174373,0.0664994482306083,661.06011,3074.4625,0.0,1160.19075,0.0,680.47813
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.922936089238311,296.2886194842066,290.6214708123455,0.0,0.028159740803636,655.46298,2986.75399,0.0,920.81363,0.0,684.60622
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.922936089238311,296.2886194842066,290.6214708123455,0.0,0.028159740803636,664.65644,2820.80656,0.0,560.28548,0.0,686.14413
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.922936089238311,296.2886194842066,290.6214708123455,0.0,0.028159740803636,663.81393,2615.30366,0.0,384.08848,115.67894,695.92808
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.9178970291605415,295.5610009250041,290.27514097473795,0.0,0.0402975488561146,668.78335,2367.76689,0.0,294.62854,297.99477,702.42066
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.9178970291605415,295.5610009250041,290.27514097473795,0.0,0.0402975488561146,672.87748,2182.52986,0.0,327.39762,284.00576,707.97951
