UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.342994248723785,285.6819432332245,282.8603276938411,0.0,0.0076722797716492,891.95702,1195.71013,0.0,192.35254,0.0,1027.00003
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.849812794671432,285.67363716095224,283.0090033371109,0.0,0.00711733800456,893.46483,1068.03441,0.0,143.53282,0.0,1046.00003
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.849812794671432,285.67363716095224,283.0090033371109,0.0,0.00711733800456,879.46198,1091.94617,0.0,114.67603,0.0,1054.00001
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.849812794671432,285.67363716095224,283.0090033371109,0.0,0.00711733800456,892.48461,1159.28935,0.0,92.17782,0.0,1045.00002
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.028901032839504,286.19108339706975,283.28903282409794,12.331071340495846,0.0166422284905168,900.81152,1278.53995,0.0,88.85729,0.0,1039.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.028901032839504,286.19108339706975,283.28903282409794,12.331071340495846,0.0166422284905168,896.82665,1372.13331,0.0,88.54609,222.0,1060.00003
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.028901032839504,286.19108339706975,283.28903282409794,12.331071340495846,0.0166422284905168,901.08127,1497.10002,0.0,96.18128,916.99997,1102.99997
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.131167806110927,287.9993054837971,283.8221504395972,374.4000738757785,0.0221634401491147,894.89499,1545.5948,0.0,63.25297,1693.99996,1162.00006
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.131167806110927,287.9993054837971,283.8221504395972,374.4000738757785,0.0221634401491147,887.64534,1487.74777,0.0,80.04703,2258.99999,1284.00005
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.131167806110927,287.9993054837971,283.8221504395972,374.4000738757785,0.0221634401491147,889.8845,1351.17454,0.0,112.28898,2594.00002,1457.00002
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,6.10354881831258,288.6477897739918,284.1311051825428,484.7275766076099,0.122126837448892,915.64088,1292.96825,0.0,120.42491,2692.9999,1634.99999
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,6.10354881831258,288.6477897739918,284.1311051825428,484.7275766076099,0.122126837448892,925.48796,1234.27062,0.0,163.8565,2607.0,1794.99998
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,6.10354881831258,288.6477897739918,284.1311051825428,484.7275766076099,0.122126837448892,910.07024,1370.7861,0.0,194.71209,2309.99993,1929.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,6.411595110556943,288.204915651581,284.4340903709211,349.3841398646802,0.1757081255239936,909.14103,1618.53248,0.0,221.54767,1819.99995,2009.00005
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,6.411595110556943,288.204915651581,284.4340903709211,349.3841398646802,0.1757081255239936,919.4215,1900.71863,0.0,270.05825,1142.99998,2045.00003
