UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,5.269454159418736,280.5437291424422,274.3676515590755,0.0,0.0145826779736043,1331.27961,851.94241,0.0,0.0,0.0,1432.99995
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.586984480342496,280.1079012017998,274.14508179204887,0.0,0.0160259156667446,1324.37829,726.98894,0.0,0.0,0.0,1365.00005
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.586984480342496,280.1079012017998,274.14508179204887,0.0,0.0160259156667446,1310.24727,733.0599,0.0,38.76648,0.0,1295.99995
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.586984480342496,280.1079012017998,274.14508179204887,0.0,0.0160259156667446,1330.43726,786.48192,0.0,105.15235,0.0,1236.99999
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.773448205440751,280.1551507037227,274.2321483943085,3.2001771897951263,0.0380065816728628,1346.05229,893.84905,0.0,191.82571,0.0,1170.00004
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.773448205440751,280.1551507037227,274.2321483943085,3.2001771897951263,0.0380065816728628,1345.59761,999.61323,0.0,255.56606,75.0,1088.00002
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.773448205440751,280.1551507037227,274.2321483943085,3.2001771897951263,0.0380065816728628,1350.30375,1181.26937,0.0,279.78074,590.0,982.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.989971400344561,282.3053302163913,274.46314740265615,302.9943120581405,0.0272324794783462,1335.44389,1316.309,0.0,245.00342,1439.99998,876.99999
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.989971400344561,282.3053302163913,274.46314740265615,302.9943120581405,0.0272324794783462,1330.55535,1368.67851,0.0,258.43195,2146.99998,790.99998
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.989971400344561,282.3053302163913,274.46314740265615,302.9943120581405,0.0272324794783462,1337.44358,1347.72971,0.0,273.49536,2605.0,750.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.968868015032239,283.3257534800708,274.5755515253029,442.8009657220836,0.0437286914766812,1371.01574,1374.99816,0.0,236.84767,2825.00002,766.00002
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.968868015032239,283.3257534800708,274.5755515253029,442.8009657220836,0.0437286914766812,1381.61247,1399.02698,0.0,202.09961,2782.00008,774.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.968868015032239,283.3257534800708,274.5755515253029,442.8009657220836,0.0437286914766812,1360.50525,1576.05491,0.0,179.66033,2481.99987,775.00002
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.56289106028147,283.03107961786424,275.0148234375913,383.3877275527837,0.0063156058435679,1350.69458,1813.3785,0.0,178.74048,1926.99996,788.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.56289106028147,283.03107961786424,275.0148234375913,383.3877275527837,0.0063156058435679,1357.54166,2038.75028,0.0,271.02758,1074.99999,774.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.56289106028147,283.03107961786424,275.0148234375913,383.3877275527837,0.0063156058435679,1343.78774,2226.31035,0.0,420.44466,258.99999,733.00002
