UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.793777900718454,281.58209580702044,276.531913377202,0.0,0.5721038543007803,741.48098,1471.69254,0.0,216.4056,0.0,1424.99997
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.668097354775014,281.2850002537675,276.4619613168743,0.0,0.2443960465126209,746.14526,1531.63819,0.0,256.52413,0.0,1558.99999
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.668097354775014,281.2850002537675,276.4619613168743,0.0,0.2443960465126209,749.40744,1613.39044,0.0,335.42941,0.0,1749.0
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.668097354775014,281.2850002537675,276.4619613168743,0.0,0.2443960465126209,755.57022,1812.64132,0.0,412.30926,0.0,1926.00002
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.868160512449176,281.24168567409623,276.40424161202304,0.6005581255371275,0.417920988187396,748.7382,2018.04284,0.0,523.92926,0.0,2065.99999
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.868160512449176,281.24168567409623,276.40424161202304,0.6005581255371275,0.417920988187396,754.98312,2278.15812,0.0,583.86727,15.0,2147.0
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.868160512449176,281.24168567409623,276.40424161202304,0.6005581255371275,0.417920988187396,758.6593,2430.30941,0.0,619.39048,404.00001,2162.99996
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.681733240883126,282.8603696236638,276.544561566778,142.14906880192603,0.1294787140394256,755.17806,2426.75437,0.0,586.93122,1161.00003,2152.0
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.681733240883126,282.8603696236638,276.544561566778,142.14906880192603,0.1294787140394256,754.94331,2390.86444,0.0,488.42124,1789.99999,2106.99997
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.681733240883126,282.8603696236638,276.544561566778,142.14906880192603,0.1294787140394256,740.07257,2317.82124,0.0,447.5941,2130.0,2093.00004
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.352156018933322,283.7243360469612,276.6463372876257,213.20292578369325,0.2603195981210947,730.73912,2278.51596,0.0,424.67731,2212.00005,2086.99995
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.352156018933322,283.7243360469612,276.6463372876257,213.20292578369325,0.2603195981210947,738.42902,2238.93214,0.0,397.49936,2089.00005,2078.99997
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.352156018933322,283.7243360469612,276.6463372876257,213.20292578369325,0.2603195981210947,739.36652,2301.45373,0.0,454.58458,1711.99994,2050.00003
