UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.11659325092618,295.7045096867119,289.89576652950683,449.9123026760168,0.0491201534704273,396.37634,3009.10553,0.0,1090.27782,385.0,676.99997
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.11659325092618,295.7045096867119,289.89576652950683,449.9123026760168,0.0491201534704273,389.1791,3091.63995,0.0,1149.70109,61.0,576.00001
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.11659325092618,295.7045096867119,289.89576652950683,449.9123026760168,0.0491201534704273,379.1893,3088.56307,0.0,1080.74343,0.0,502.00001
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.772278495339395,294.86282168481773,289.65475464444705,0.0107827851048821,0.0019295282084279,381.91491,3051.7712,0.0,927.11996,0.0,435.0
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.772278495339395,294.86282168481773,289.65475464444705,0.0107827851048821,0.0019295282084279,374.26714,2948.41115,0.0,763.69006,0.0,390.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.772278495339395,294.86282168481773,289.65475464444705,0.0107827851048821,0.0019295282084279,370.97594,2803.55991,0.0,508.91896,0.0,450.99999
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.719807032943163,294.3802538902644,289.3585581485624,0.0053275325038191,0.0020970684624888,371.11768,2596.49094,0.0,307.9881,0.0,431.00001
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.719807032943163,294.3802538902644,289.3585581485624,0.0053275325038191,0.0020970684624888,375.96834,2447.97443,0.0,145.61942,0.0,436.99999
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.719807032943163,294.3802538902644,289.3585581485624,0.0053275325038191,0.0020970684624888,364.32285,2442.49092,0.0,116.05011,0.0,204.8124
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.7363383037861,293.98324815514604,288.99835837471494,0.0085325146802098,0.0,375.93043,2472.79624,0.0,99.4049,0.0,222.8589
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.7363383037861,293.98324815514604,288.99835837471494,0.0085325146802098,0.0,362.08133,2571.20577,0.0,169.27371,0.0,234.64548
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.7363383037861,293.98324815514604,288.99835837471494,0.0085325146802098,0.0,366.496,2648.67974,0.0,256.09569,0.0,257.71175
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.51504430024312,296.2098047125345,289.4912161553258,99.78271228933706,0.0,366.06962,2728.43603,0.0,377.87987,207.62597,272.01051
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.51504430024312,296.2098047125345,289.4912161553258,99.78271228933706,0.0,357.84496,2756.08582,0.0,461.98349,626.40478,293.1914
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.51504430024312,296.2098047125345,289.4912161553258,99.78271228933706,0.0,361.55724,2793.43786,0.0,488.23496,1247.93308,316.25642
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.9554552245650667,298.111838388918,289.3990770508144,728.2030940365021,0.0001675402540608,365.78813,2784.06739,0.0,421.76591,1994.34754,327.92439
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.9554552245650667,298.111838388918,289.3990770508144,728.2030940365021,0.0001675402540608,355.70267,2707.67391,0.0,407.79992,2584.08878,340.1697
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.9554552245650667,298.111838388918,289.3990770508144,728.2030940365021,0.0001675402540608,352.35823,2551.50564,0.0,399.59667,2985.92634,352.75597
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.787082857137032,299.1692390434549,289.5805343319345,845.8422610360963,0.0081616327176975,368.72775,2442.92622,0.0,362.66349,3146.20823,360.21568
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.787082857137032,299.1692390434549,289.5805343319345,845.8422610360963,0.0081616327176975,377.67456,2341.84692,0.0,332.79977,2980.10894,377.20469
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.787082857137032,299.1692390434549,289.5805343319345,845.8422610360963,0.0081616327176975,369.09008,2412.53732,0.0,346.12871,2644.91516,379.32195
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.7388339841449207,298.9879402268135,290.1173089569577,721.2228138723028,0.0267919351923803,378.8276,2518.33546,0.0,390.69322,2087.00133,385.12793
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.7388339841449207,298.9879402268135,290.1173089569577,721.2228138723028,0.0267919351923803,393.23161,2677.92521,0.0,540.63094,1302.97824,394.93201
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.7388339841449207,298.9879402268135,290.1173089569577,721.2228138723028,0.0267919351923803,398.20639,2809.58323,0.0,746.642,808.32083,411.5594
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.166301096415044,296.5420179857417,290.8178953502663,459.8307625693851,0.0844732180386794,403.71778,2983.89697,0.0,893.66947,353.23651,419.83269
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.166301096415044,296.5420179857417,290.8178953502663,459.8307625693851,0.0844732180386794,396.45118,3050.89376,0.0,973.87869,19.59056,433.66916
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.166301096415044,296.5420179857417,290.8178953502663,459.8307625693851,0.0844732180386794,386.40293,3030.5389,0.0,939.17373,0.0,453.35709
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.077480401840236,295.7235556233534,290.50131338318334,0.0094936021694558,0.0677296784344182,389.18892,2975.33444,0.0,818.80646,0.0,465.27125
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.077480401840236,295.7235556233534,290.50131338318334,0.0094936021694558,0.0677296784344182,381.47288,2858.2973,0.0,680.67929,53.63622,479.80049
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.077480401840236,295.7235556233534,290.50131338318334,0.0094936021694558,0.0677296784344182,378.15272,2711.63279,0.0,452.15747,78.90377,486.44326
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.894443311030642,295.2037647219657,290.25795676865226,0.0047385191812088,0.1264435876461012,378.28421,2507.50358,0.0,258.68,38.25848,498.20563
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.894443311030642,295.2037647219657,290.25795676865226,0.0047385191812088,0.1264435876461012,383.1182,2358.7178,0.0,104.84921,0.0,504.76551
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.894443311030642,295.2037647219657,290.25795676865226,0.0047385191812088,0.1264435876461012,371.67372,2350.18275,0.0,47.53332,0.0,318.07041
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.702647445921146,294.92775408315174,290.04560197758497,0.0069506640169158,0.0234751320461824,383.14059,2367.09065,0.0,35.64494,0.0,334.68332
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.702647445921146,294.92775408315174,290.04560197758497,0.0069506640169158,0.0234751320461824,369.28936,2448.16282,0.0,101.74334,0.0,345.26449
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.702647445921146,294.92775408315174,290.04560197758497,0.0069506640169158,0.0234751320461824,373.82397,2507.33156,0.0,181.00038,0.0,368.38139
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.825604496107613,297.04343644936995,290.5489258302297,97.2226000821075,0.0504634662085216,373.51954,2568.35672,0.0,286.57395,204.26641,382.73973
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.825604496107613,297.04343644936995,290.5489258302297,97.2226000821075,0.0504634662085216,365.35391,2582.47438,0.0,361.77411,617.04166,402.15968
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.825604496107613,297.04343644936995,290.5489258302297,97.2226000821075,0.0504634662085216,369.07377,2620.48486,0.0,385.91378,1225.57471,422.72785
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.684913260179589,298.8463876742718,290.66155510176304,717.2825716526715,0.1297020659047304,373.15954,2620.07078,0.0,330.25081,1954.33642,431.24033
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.684913260179589,298.8463876742718,290.66155510176304,717.2825716526715,0.1297020659047304,363.11361,2561.2939,0.0,324.7063,2528.88138,443.26948
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.684913260179589,298.8463876742718,290.66155510176304,717.2825716526715,0.1297020659047304,359.84693,2430.46007,0.0,323.72333,2918.90664,454.39881
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.395493137472076,299.47343170863326,291.0433556887924,828.8903060591947,0.3318327573889313,376.34723,2352.0779,0.0,284.29874,3073.23913,459.34901
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,4.395493137472076,299.47343170863326,291.0433556887924,828.8903060591947,0.3318327573889313,385.30656,2281.43976,0.0,253.50155,2907.81055,473.79787
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,4.395493137472076,299.47343170863326,291.0433556887924,828.8903060591947,0.3318327573889313,376.6269,2381.30058,0.0,253.80812,2577.49664,474.69932
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.737142656131375,298.75793679491494,291.5707342493092,686.4607128524768,0.2771495551350522,386.21579,2506.9021,0.0,283.06377,2031.05086,477.32912
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,4.737142656131375,298.75793679491494,291.5707342493092,686.4607128524768,0.2771495551350522,400.56237,2673.51693,0.0,411.219,1265.60067,483.4546
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,4.737142656131375,298.75793679491494,291.5707342493092,686.4607128524768,0.2771495551350522,405.39475,2800.93413,0.0,593.58248,784.48797,497.09056
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.073440614116784,296.4575755693853,292.0629483224286,435.357354404626,0.6005886133446037,410.9646,2962.04552,0.0,733.5577,342.4006,502.80458
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.073440614116784,296.4575755693853,292.0629483224286,435.357354404626,0.6005886133446037,403.62954,3013.12421,0.0,825.27211,19.0918,514.34287
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.073440614116784,296.4575755693853,292.0629483224286,435.357354404626,0.6005886133446037,393.52358,2978.56084,0.0,811.30251,0.0,531.28253
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.06371471975003,295.4673680628731,291.960778845145,0.0094114189914318,0.1378264612452869,396.36916,2911.91604,0.0,708.4415,0.0,540.95227
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.06371471975003,295.4673680628731,291.960778845145,0.0094114189914318,0.1378264612452869,388.58573,2789.3608,0.0,584.46578,52.93427,552.12622
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.06371471975003,295.4673680628731,291.960778845145,0.0094114189914318,0.1378264612452869,385.23704,2646.74202,0.0,377.55854,77.76957,555.91991
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.160189886257956,294.9712220765084,291.7280299080795,0.0045883625830034,0.1656149074131036,385.35835,2449.61468,0.0,190.48355,38.93234,566.0406
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.160189886257956,294.9712220765084,291.7280299080795,0.0045883625830034,0.1656149074131036,390.17591,2303.73918,0.0,48.18023,0.0,571.3469
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.160189886257956,294.9712220765084,291.7280299080795,0.0045883625830034,0.1656149074131036,209.58864,2375.68835,0.0,32.30148,0.0,533.10664
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.986513894085027,294.5710528322739,291.4991690191735,0.0056590758086912,0.0212043148614156,213.81259,2236.41174,0.0,21.70517,0.0,546.9977
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.986513894085027,294.5710528322739,291.4991690191735,0.0056590758086912,0.0212043148614156,199.8382,2202.04744,0.0,88.21443,0.0,555.29015
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.986513894085027,294.5710528322739,291.4991690191735,0.0056590758086912,0.0212043148614156,204.89047,2202.93428,0.0,167.12979,0.0,578.50327
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.81148593796925,296.4533967400803,291.70725006389165,95.24944524185064,0.0454545155364172,201.66687,2265.96821,0.0,270.93693,208.26668,592.97474
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.81148593796925,296.4533967400803,291.70725006389165,95.24944524185064,0.0454545155364172,190.11191,2334.03781,0.0,345.16518,628.94647,609.05121
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.81148593796925,296.4533967400803,291.70725006389165,95.24944524185064,0.0454545155364172,192.58267,2520.38653,0.0,369.31575,1245.49936,624.87883
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.906260069422731,298.2617350390914,291.7179567507336,95.24944524185064,0.0454545155364172,200.63035,2701.62467,0.0,316.93729,1979.47786,627.40017
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.906260069422731,298.2617350390914,291.7179567507336,95.24944524185064,0.0454545155364172,194.43503,2819.9314,0.0,314.4068,2554.24342,639.01884
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.906260069422731,298.2617350390914,291.7179567507336,95.24944524185064,0.0454545155364172,186.54678,2807.33566,0.0,315.83886,2941.70056,647.38197
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,4.052374431593268,298.9226673612232,291.7782089333883,814.4612880574593,0.4086645848483951,198.67786,2761.8198,0.0,276.03676,3091.18964,647.56752
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,4.052374431593268,298.9226673612232,291.7782089333883,814.4612880574593,0.4086645848483951,206.68138,2686.69763,0.0,243.35095,2920.31958,657.19357
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,4.052374431593268,298.9226673612232,291.7782089333883,814.4612880574593,0.4086645848483951,198.27669,2772.26963,0.0,238.92136,2584.61224,655.78668
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.944441293968989,298.53599433242255,292.0362590279634,643.0693148055484,0.2737821001598153,217.69463,2869.06838,0.0,262.60975,2032.7569,652.38601
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.944441293968989,298.53599433242255,292.0362590279634,643.0693148055484,0.2737821001598153,233.34537,3003.58172,0.0,385.30814,1260.68632,651.52717
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.944441293968989,298.53599433242255,292.0362590279634,643.0693148055484,0.2737821001598153,242.73546,3101.66032,0.0,563.56965,778.22717,659.4835
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.465172650883952,296.7923339890783,292.19142202608805,409.97390657177255,0.4150971884621112,255.99241,3263.54663,0.0,704.02105,336.94353,660.33837
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.465172650883952,296.7923339890783,292.19142202608805,409.97390657177255,0.4150971884621112,259.90681,3344.32645,0.0,800.2362,17.08673,667.51327
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.465172650883952,296.7923339890783,292.19142202608805,409.97390657177255,0.4150971884621112,258.04991,3374.97936,0.0,791.94984,0.0,679.23492
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.139761539722424,295.9420241962731,291.8994873313408,0.0090346362059967,0.03477304489205,262.36042,3378.71297,0.0,693.32573,0.0,684.6433
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.139761539722424,295.9420241962731,291.8994873313408,0.0090346362059967,0.03477304489205,252.71196,3289.65997,0.0,571.66913,54.87765,689.44689
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.139761539722424,295.9420241962731,291.8994873313408,0.0090346362059967,0.03477304489205,247.1037,3129.3403,0.0,366.79975,76.80575,687.83116
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.2454134612040644,295.40675221368576,291.5804774876758,0.0044159356462887,0.0351046440490837,242.41179,2847.39437,0.0,178.81127,35.64244,694.8349
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.2454134612040644,295.40675221368576,291.5804774876758,0.0044159356462887,0.0351046440490837,245.57934,2562.43421,0.0,36.54353,0.0,697.76097
