UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.52,362.64618
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.98,368.79385
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.19,370.73978
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.66,362.85978
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.73,338.78667
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.8,306.996
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,268.27456
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,230.46218
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.2,197.74079
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.9,171.08382
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.98,163.87865
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,168.17369
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.27,191.65963
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.24,224.64162
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.62,256.41121
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.13,286.61272
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.84,305.30247
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.37,316.45922
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.28,325.27129
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.33,326.4171
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.55,329.99539
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.55,329.87911
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.36,334.99308
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.84,339.05735
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,329.90337
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,332.08035
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.89,329.95875
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,321.92689
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.83,301.70245
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,275.01042
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,242.56498
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.87,209.38435
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,183.32239
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,159.59277
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.43,153.96469
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.91,159.35485
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,176.81334
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.66,201.48741
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,224.07726
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.24,246.85837
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.21,258.25298
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,262.42732
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,262.7559
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.84,253.9776
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.8,251.44231
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.29,248.13068
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,248.64823
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.07,254.39064
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.03,238.36747
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.78,237.17894
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.51,234.45948
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.92,232.36396
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.13,223.92005
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.19,208.03638
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.47,190.02356
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.56,168.5595
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.18,153.19363
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.71,140.39451
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,136.30119
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.93,146.11888
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.67,159.30913
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,179.97348
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.44,198.445
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.9,219.32539
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.01,230.69573
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.82,239.7424
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.44,242.56612
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.83,242.02681
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.27,241.31626
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.23,240.15311
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.07,238.28465
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.37,242.03091
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.96,230.77107
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.03,224.57628
