UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.424570833173447,282.640299763645,278.1428547961376,0.0,1.0853441003171174,668.87692,792.39311,0.0,41.25389,0.0,738.99998
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.713371740875183,282.4152042590006,278.03743909277523,0.0,0.4494215254624315,674.65487,667.00886,0.0,35.23455,0.0,649.99999
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.713371740875183,282.4152042590006,278.03743909277523,0.0,0.4494215254624315,660.71697,605.90563,0.0,97.67954,0.0,604.00001
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.713371740875183,282.4152042590006,278.03743909277523,0.0,0.4494215254624315,670.10024,583.80948,0.0,162.25398,0.0,585.00001
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.515538400672418,282.2686782139644,277.83196328253234,0.3155969450270598,0.8047048258108397,674.72637,608.38104,0.0,249.62506,0.0,587.99998
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.515538400672418,282.2686782139644,277.83196328253234,0.3155969450270598,0.8047048258108397,668.94889,669.26526,0.0,302.16168,0.0,585.00001
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.515538400672418,282.2686782139644,277.83196328253234,0.3155969450270598,0.8047048258108397,672.97428,861.44233,0.0,321.46859,305.99999,545.00001
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.993943059947495,283.8999390742606,278.01392940476893,186.06650088149945,0.2975199987287802,671.19231,1057.38131,0.0,304.00982,1189.0,495.00001
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.993943059947495,283.8999390742606,278.01392940476893,186.06650088149945,0.2975199987287802,662.74362,1220.23533,0.0,347.0289,1916.99998,459.0
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.993943059947495,283.8999390742606,278.01392940476893,186.06650088149945,0.2975199987287802,662.62207,1323.76426,0.0,395.12697,2271.99998,452.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.94172743639649,284.5311325644873,278.0287039969811,290.0374474049488,0.4877254778428033,684.40981,1446.55389,0.0,389.85107,2299.99994,476.00001
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.94172743639649,284.5311325644873,278.0287039969811,290.0374474049488,0.4877254778428033,693.87624,1545.42749,0.0,357.19894,2055.99995,514.00001
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.94172743639649,284.5311325644873,278.0287039969811,290.0374474049488,0.4877254778428033,681.34761,1739.65765,0.0,316.82195,1603.00007,537.0
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.666085480074532,283.8606483609685,278.3275539660476,186.7519790649445,0.1998786152909099,684.92818,1923.40622,0.0,272.45809,995.00002,553.99997
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.666085480074532,283.8606483609685,278.3275539660476,186.7519790649445,0.1998786152909099,696.95207,2044.99033,0.0,320.45422,346.00001,572.99997
