UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,5.029455958768188,285.88769210416694,281.375786649922,64.92610962695801,1.2240749796394024,695.98124,3119.9963,0.0,1728.43377,0.0,287.99999
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,5.029455958768188,285.88769210416694,281.375786649922,64.92610962695801,1.2240749796394024,708.36695,3222.45413,0.0,1597.51645,0.0,370.00001
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,5.029455958768188,285.88769210416694,281.375786649922,64.92610962695801,1.2240749796394024,686.75153,3099.18492,0.0,1340.01531,0.0,434.00001
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.207446251658523,285.72955111601306,281.1010077723399,0.0,0.1505173268481685,680.82696,2877.11629,0.0,1157.64016,0.0,502.00001
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.207446251658523,285.72955111601306,281.1010077723399,0.0,0.1505173268481685,690.02932,2566.66421,0.0,855.55862,0.0,567.99997
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.207446251658523,285.72955111601306,281.1010077723399,0.0,0.1505173268481685,688.76485,2232.71772,0.0,708.8762,0.0,639.99998
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.8235577484515737,285.59320984244056,280.96759056722374,0.0,0.262033736911361,693.4419,1894.43985,0.0,617.92392,0.0,526.00001
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.8235577484515737,285.59320984244056,280.96759056722374,0.0,0.262033736911361,697.26234,1686.8255,0.0,620.66505,0.0,694.00001
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.8235577484515737,285.59320984244056,280.96759056722374,0.0,0.262033736911361,627.8457,1433.80024,0.0,461.8365,91.38053,853.05496
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.3630557577457427,285.4269754859548,280.8356645743946,0.0,0.1101398846317566,633.92607,1488.17781,0.0,485.29695,74.64673,859.6595
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.3630557577457427,285.4269754859548,280.8356645743946,0.0,0.1101398846317566,637.46777,1521.36678,0.0,665.51189,27.27413,861.74547
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.3630557577457427,285.4269754859548,280.8356645743946,0.0,0.1101398846317566,642.24785,1626.56259,0.0,806.44135,8.29763,857.83753
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.0560064618384164,285.3313199880899,280.81708236118806,1.0057260780446686,0.3250786580849569,636.47557,1714.36194,0.0,927.5518,84.82453,860.87446
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.0560064618384164,285.3313199880899,280.81708236118806,1.0057260780446686,0.3250786580849569,642.08901,1874.60216,0.0,922.73049,278.76498,858.13745
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.0560064618384164,285.3313199880899,280.81708236118806,1.0057260780446686,0.3250786580849569,645.43617,1967.54085,0.0,879.74883,498.10473,862.85081
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.182066792655708,286.2158727075995,281.0282548978389,132.39987765237265,0.356692447811159,641.50372,1932.17551,0.0,838.55702,742.10249,857.8888
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.182066792655708,286.2158727075995,281.0282548978389,132.39987765237265,0.356692447811159,639.77693,1904.16261,0.0,786.70628,970.37773,844.31669
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.182066792655708,286.2158727075995,281.0282548978389,132.39987765237265,0.356692447811159,626.62648,1863.12907,0.0,745.85746,1109.20741,833.1563
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.615416341665464,286.2685578820714,281.02585585183385,183.77442264646152,0.9884238861096502,619.8049,1865.91803,0.0,686.00587,1151.46584,817.21333
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.615416341665464,286.2685578820714,281.02585585183385,183.77442264646152,0.9884238861096502,627.79158,1868.67794,0.0,629.88063,1108.60389,797.27675
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.615416341665464,286.2685578820714,281.02585585183385,183.77442264646152,0.9884238861096502,628.99204,1932.91397,0.0,729.46317,916.69867,792.41812
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.826473603818097,285.4158657329584,281.0702684610846,102.52003876293549,0.9094477622750046,638.67958,2100.26542,0.0,930.97173,710.42637,779.60967
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.826473603818097,285.4158657329584,281.0702684610846,102.52003876293549,0.9094477622750046,649.46802,2250.59661,0.0,1267.6809,483.12386,764.91869
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.826473603818097,285.4158657329584,281.0702684610846,102.52003876293549,0.9094477622750046,659.69624,2446.03258,0.0,1682.59144,236.23643,741.4979
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.423722197436026,284.8442210388397,280.80981961391035,51.33631807678003,1.7148946435853674,656.57949,2569.36089,0.0,1745.35319,14.07893,730.93507
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.423722197436026,284.8442210388397,280.80981961391035,51.33631807678003,1.7148946435853674,668.13918,2691.22125,0.0,1535.20975,0.0,726.49658
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.423722197436026,284.8442210388397,280.80981961391035,51.33631807678003,1.7148946435853674,647.46329,2639.82673,0.0,1229.11331,0.0,734.11337
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.012370032151032,284.3681089876154,280.345574405506,0.0,0.688450900222659,642.03943,2526.01229,0.0,1066.17077,0.0,738.05995
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.012370032151032,284.3681089876154,280.345574405506,0.0,0.688450900222659,651.22823,2333.86808,0.0,826.69057,0.0,738.69902
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.012370032151032,284.3681089876154,280.345574405506,0.0,0.688450900222659,650.60908,2097.42491,0.0,719.71122,67.58371,747.92554
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.689038042815372,283.8856705931545,279.82160768169257,0.0,1.4953070671668296,655.73328,1851.25827,0.0,630.40407,162.60672,754.05444
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.689038042815372,283.8856705931545,279.82160768169257,0.0,1.4953070671668296,659.97213,1677.51412,0.0,604.93668,168.18677,758.14011
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.689038042815372,283.8856705931545,279.82160768169257,0.0,1.4953070671668296,591.89827,1353.33226,0.0,438.96557,90.07055,927.44398
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.1173182456270165,283.2825304722084,279.1022706007358,0.0,0.974598379359739,598.42662,1382.73608,0.0,471.18292,73.35169,934.25346
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.1173182456270165,283.2825304722084,279.1022706007358,0.0,0.974598379359739,602.05677,1376.4375,0.0,663.86543,28.51457,935.40115
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.1173182456270165,283.2825304722084,279.1022706007358,0.0,0.974598379359739,606.39939,1435.0378,0.0,813.46141,16.01691,929.34766
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,6.423453869344483,282.799566045035,278.3381018026244,1.0140172066855553,2.0056888762623606,600.96237,1480.23427,0.0,933.91098,99.66343,930.16596
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,6.423453869344483,282.799566045035,278.3381018026244,1.0140172066855553,2.0056888762623606,606.3761,1615.62505,0.0,920.89884,299.15146,924.92928
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,6.423453869344483,282.799566045035,278.3381018026244,1.0140172066855553,2.0056888762623606,609.61909,1710.88308,0.0,868.41406,521.89808,927.26455
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,6.838722536644197,283.6799662686415,277.9969750368834,181.2523614234592,0.8567886963975977,605.54396,1683.46454,0.0,823.34225,763.07745,919.33405
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,6.838722536644197,283.6799662686415,277.9969750368834,181.2523614234592,0.8567886963975977,603.34516,1671.53465,0.0,773.59738,984.17993,902.41983
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,6.838722536644197,283.6799662686415,277.9969750368834,181.2523614234592,0.8567886963975977,590.73888,1639.96514,0.0,732.65394,1111.94582,887.93436
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,7.081578161584757,283.9310584337458,277.7562065634568,265.1791442459733,1.5360844189884315,584.71192,1635.90815,0.0,665.42631,1140.66399,869.17189
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,7.081578161584757,283.9310584337458,277.7562065634568,265.1791442459733,1.5360844189884315,592.79257,1621.9719,0.0,606.22856,1085.09071,846.60916
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,7.081578161584757,283.9310584337458,277.7562065634568,265.1791442459733,1.5360844189884315,594.07619,1644.6847,0.0,712.37551,880.94299,840.09453
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,6.420743928516189,283.03233002474565,277.69577971905005,156.16744755639994,0.5070333156558198,603.56181,1763.6802,0.0,931.9513,666.92501,826.16239
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,6.420743928516189,283.03233002474565,277.69577971905005,156.16744755639994,0.5070333156558198,614.40492,1878.49753,0.0,1290.27718,437.09215,809.71294
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,6.420743928516189,283.03233002474565,277.69577971905005,156.16744755639994,0.5070333156558198,624.40296,2053.04351,0.0,1715.13756,193.90828,784.23936
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.826977436418339,282.3520654095976,277.36940332242625,78.16979437947901,0.8997318717971827,621.14787,2176.96575,0.0,1764.54709,0.0,771.98299
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.826977436418339,282.3520654095976,277.36940332242625,78.16979437947901,0.8997318717971827,631.96473,2318.05363,0.0,1527.9383,0.0,766.08967
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.826977436418339,282.3520654095976,277.36940332242625,78.16979437947901,0.8997318717971827,612.13371,2321.84078,0.0,1199.99666,0.0,773.60334
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.54084181520871,282.1056284275506,277.1167996059346,0.0,0.2602653891353771,607.16012,2286.06221,0.0,1036.21558,0.0,777.41629
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.54084181520871,282.1056284275506,277.1167996059346,0.0,0.2602653891353771,616.3367,2174.64029,0.0,807.13139,0.0,777.39358
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.54084181520871,282.1056284275506,277.1167996059346,0.0,0.2602653891353771,616.29788,1996.9038,0.0,707.99515,68.0858,786.20972
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.213343864405941,281.8911208094752,276.87113548055805,0.0,0.4669655644409596,621.82413,1802.88125,0.0,616.9364,162.04385,792.07084
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.213343864405941,281.8911208094752,276.87113548055805,0.0,0.4669655644409596,626.43922,1638.50815,0.0,583.58333,165.94788,795.07185
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.213343864405941,281.8911208094752,276.87113548055805,0.0,0.4669655644409596,559.59531,1249.906,0.0,422.51875,88.86208,959.71532
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.939050994461882,281.6371198534268,276.7063543646407,0.0,0.2146385834254451,566.52618,1271.65435,0.0,460.57572,72.31783,966.61386
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.939050994461882,281.6371198534268,276.7063543646407,0.0,0.2146385834254451,570.23579,1251.78533,0.0,658.09321,29.47445,967.35442
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.939050994461882,281.6371198534268,276.7063543646407,0.0,0.2146385834254451,574.18534,1295.0391,0.0,811.4068,21.64807,960.3702
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.967717577400827,281.62717497770484,276.6784661612053,0.6396431750980451,0.4022933156775886,569.0496,1327.75305,0.0,932.22425,109.67827,960.22603
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.967717577400827,281.62717497770484,276.6784661612053,0.6396431750980451,0.4022933156775886,574.2838,1454.62558,0.0,916.95591,311.82121,953.90495
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.967717577400827,281.62717497770484,276.6784661612053,0.6396431750980451,0.4022933156775886,577.43326,1552.49173,0.0,861.02211,535.6964,955.20846
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.137747662557572,283.05940134554294,276.96315727162573,0.6396431750980451,0.4022933156775886,573.22988,1528.82488,0.0,812.47832,773.18541,945.99033
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.137747662557572,283.05940134554294,276.96315727162573,0.6396431750980451,0.4022933156775886,570.60691,1519.6381,0.0,760.7332,987.63054,927.62614
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.137747662557572,283.05940134554294,276.96315727162573,0.6396431750980451,0.4022933156775886,558.48968,1485.033,0.0,718.52927,1106.27949,911.69814
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.870094641698952,283.77336292402924,276.9323766584034,231.90831263711857,0.2384646053651761,553.17673,1469.12571,0.0,648.02658,1124.47555,891.71257
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.870094641698952,283.77336292402924,276.9323766584034,231.90831263711857,0.2384646053651761,561.34172,1441.6122,0.0,588.35885,1059.63964,868.0106
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.870094641698952,283.77336292402924,276.9323766584034,231.90831263711857,0.2384646053651761,562.70015,1440.73547,0.0,698.22631,847.46302,860.77759
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.773039562001818,282.97679250332817,277.07562333049566,133.04790205130627,0.0802129974424499,572.00435,1534.02232,0.0,925.51596,629.1352,846.35797
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.773039562001818,282.97679250332817,277.07562333049566,133.04790205130627,0.0802129974424499,582.89661,1634.86225,0.0,1293.97206,398.92423,829.14558
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.773039562001818,282.97679250332817,277.07562333049566,133.04790205130627,0.0802129974424499,592.68777,1803.43688,0.0,1725.91828,159.85419,802.78141
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.842581202987217,282.55234583349807,276.93374003438566,66.58490796646635,0.1709416438316131,589.30833,1933.67721,0.0,1772.16742,0.0,789.79041
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.842581202987217,282.55234583349807,276.93374003438566,66.58490796646635,0.1709416438316131,599.45772,2084.86193,0.0,1526.92909,0.0,783.26595
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.842581202987217,282.55234583349807,276.93374003438566,66.58490796646635,0.1709416438316131,580.38589,2116.79326,0.0,1189.4154,0.0,790.73493
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.823517556842561,282.3326780719624,276.8037311963365,0.0,0.0723678614185743,575.81691,2118.58944,0.0,1022.01815,0.0,794.48984
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.823517556842561,282.3326780719624,276.8037311963365,0.0,0.0723678614185743,584.98253,2045.09343,0.0,792.17371,0.0,794.18003
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.823517556842561,282.3326780719624,276.8037311963365,0.0,0.0723678614185743,585.46519,1892.07879,0.0,693.60725,68.2745,802.81824
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.682470290855615,282.15001784967546,276.5992337378316,0.0,0.144939886039695,591.35275,1722.26632,0.0,601.45383,160.99486,808.56316
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.682470290855615,282.15001784967546,276.5992337378316,0.0,0.144939886039695,596.30589,1561.09128,0.0,566.58738,163.64542,811.09367
