UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.099489589928023,286.3576072186405,282.60322589763547,0.0,0.2628926878598721,209.58864,981.61622,0.0,107.32856,0.0,1348.00002
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.195856333678568,286.3002635925866,282.7357488591975,0.0,0.3588695171735574,213.81259,930.50848,0.0,72.2124,0.0,1247.99994
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.195856333678568,286.3002635925866,282.7357488591975,0.0,0.3588695171735574,199.8382,897.5932,0.0,77.70123,0.0,1143.0
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.195856333678568,286.3002635925866,282.7357488591975,0.0,0.3588695171735574,204.89047,884.96599,0.0,91.83117,0.0,1028.99999
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.001257113598082,286.78982194606124,283.0137799574462,20.85515616734216,0.8580475824308673,201.66687,894.92741,0.0,126.46929,38.0,913.00002
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.001257113598082,286.78982194606124,283.0137799574462,20.85515616734216,0.8580475824308673,190.11191,930.18959,0.0,153.68329,257.99999,826.0
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.001257113598082,286.78982194606124,283.0137799574462,20.85515616734216,0.8580475824308673,192.58267,1030.37308,0.0,169.92747,634.00002,779.00001
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,7.195832358143331,287.30560371845075,283.1049164398702,308.31507871755497,0.8152667934787802,200.63035,1112.54731,0.0,140.175,1038.00003,771.99997
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,7.195832358143331,287.30560371845075,283.1049164398702,308.31507871755497,0.8152667934787802,194.43503,1159.77079,0.0,158.85662,1392.00004,795.99998
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,7.195832358143331,287.30560371845075,283.1049164398702,308.31507871755497,0.8152667934787802,186.54678,1161.54674,0.0,185.81718,1645.00002,852.99998
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,7.750767684531342,287.0953120344408,282.93827630737013,377.12187029774793,2.768354497929224,198.67786,1209.5452,0.0,174.62732,1760.00002,859.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,7.750767684531342,287.0953120344408,282.93827630737013,377.12187029774793,2.768354497929224,206.68138,1223.94737,0.0,181.95017,1739.00005,837.00002
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,7.750767684531342,287.0953120344408,282.93827630737013,377.12187029774793,2.768354497929224,198.27669,1316.96459,0.0,185.42852,1584.99995,804.99997
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,7.569969248363144,286.22486235468386,282.63386405133565,280.752487058016,2.457498813180921,217.69463,1425.62631,0.0,195.27038,1293.00001,766.00002
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,7.569969248363144,286.22486235468386,282.63386405133565,280.752487058016,2.457498813180921,233.34537,1496.25448,0.0,258.61264,881.00001,743.99998
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,7.569969248363144,286.22486235468386,282.63386405133565,280.752487058016,2.457498813180921,242.73546,1543.22548,0.0,344.81661,392.99999,714.99997
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.772023950427902,284.93546490915537,282.1602697336798,159.4606225160934,4.919872276407414,255.99241,1627.23954,0.0,410.59784,70.0,724.00003
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.772023950427902,284.93546490915537,282.1602697336798,159.4606225160934,4.919872276407414,259.90681,1655.72006,0.0,463.99671,0.0,732.00001
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.772023950427902,284.93546490915537,282.1602697336798,159.4606225160934,4.919872276407414,258.04991,1661.90031,0.0,458.51294,0.0,695.99997
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.190014290736604,284.38819259312726,281.84803601718926,0.0,2.435408573233251,262.36042,1625.58732,0.0,401.53094,0.0,638.99997
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,6.190014290736604,284.38819259312726,281.84803601718926,0.0,2.435408573233251,252.71196,1571.64136,0.0,349.41991,0.0,583.99999
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,6.190014290736604,284.38819259312726,281.84803601718926,0.0,2.435408573233251,247.1037,1533.63216,0.0,257.92613,0.0,504.0
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.858954713029295,284.3058211033381,281.5064612191507,0.0,4.11630089823273,242.41179,1436.12656,0.0,160.35132,0.0,481.00001
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.858954713029295,284.3058211033381,281.5064612191507,0.0,4.11630089823273,245.57934,1339.10424,0.0,96.46971,0.0,514.99999
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.858954713029295,284.3058211033381,281.5064612191507,0.0,4.11630089823273,209.58864,1222.76826,0.0,98.94258,0.0,453.06098
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.307041937094588,284.0955496271786,281.2317648812565,0.0,1.3038733924461354,213.81259,1108.65166,0.0,64.21679,0.0,467.96522
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.307041937094588,284.0955496271786,281.2317648812565,0.0,1.3038733924461354,199.8382,1034.87071,0.0,72.05931,0.0,477.10964
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.307041937094588,284.0955496271786,281.2317648812565,0.0,1.3038733924461354,204.89047,985.00879,0.0,89.09929,0.0,500.28692
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.037211016311938,284.42875496206307,281.28754712856016,23.41326296831164,2.3812055799980483,201.66687,971.61821,0.0,127.16789,144.94722,514.7163
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.037211016311938,284.42875496206307,281.28754712856016,23.41326296831164,2.3812055799980483,190.11191,990.54584,0.0,157.10561,448.75911,532.03734
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.037211016311938,284.42875496206307,281.28754712856016,23.41326296831164,2.3812055799980483,192.58267,1134.19883,0.0,174.87772,857.01516,549.6296
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.450931135995404,285.3328241328421,281.33611770775,388.9944393024938,1.0097284908044852,200.63035,1288.04606,0.0,147.24805,1335.94442,554.38108
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.450931135995404,285.3328241328421,281.33611770775,388.9944393024938,1.0097284908044852,194.43503,1419.73698,0.0,167.63502,1712.13759,566.15257
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.450931135995404,285.3328241328421,281.33611770775,388.9944393024938,1.0097284908044852,186.54678,1493.38435,0.0,195.02988,1958.70852,575.54539
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.831828335186848,285.7769366519938,281.5414062105888,496.3364305701396,1.744895649294151,198.67786,1591.34263,0.0,181.89092,2054.67943,577.50456
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.831828335186848,285.7769366519938,281.5414062105888,496.3364305701396,1.744895649294151,206.68138,1659.00484,0.0,184.49638,1919.26891,588.9259
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.831828335186848,285.7769366519938,281.5414062105888,496.3364305701396,1.744895649294151,198.27669,1827.98672,0.0,183.22753,1673.48741,588.37823
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.875518815397218,285.4866722199616,281.46536132316595,415.9687141123688,0.5729422473580763,217.69463,1981.3357,0.0,189.08012,1297.25185,587.22234
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.875518815397218,285.4866722199616,281.46536132316595,415.9687141123688,0.5729422473580763,233.34537,2087.56587,0.0,252.07684,799.08822,588.96337
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.875518815397218,285.4866722199616,281.46536132316595,415.9687141123688,0.5729422473580763,242.73546,2133.85965,0.0,342.1508,499.26923,599.0339
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,5.7074993334095705,284.4588688288002,281.03141565155886,237.6722344102197,1.0487023839216396,255.99241,2198.71054,0.0,414.22962,222.94232,601.69752
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,5.7074993334095705,284.4588688288002,281.03141565155886,237.6722344102197,1.0487023839216396,259.90681,2192.57999,0.0,474.71539,20.4591,610.49668
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,5.7074993334095705,284.4588688288002,281.03141565155886,237.6722344102197,1.0487023839216396,258.04991,2158.00366,0.0,474.38495,0.0,624.16072
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,5.8366089776998376,283.92027576739133,280.35806202487527,0.0,0.3804334646879705,262.36042,2098.1873,0.0,419.69244,0.0,631.15535
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,5.8366089776998376,283.92027576739133,280.35806202487527,0.0,0.3804334646879705,252.71196,2010.30193,0.0,365.87408,36.2044,638.33026
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,5.8366089776998376,283.92027576739133,280.35806202487527,0.0,0.3804334646879705,247.1037,1930.93966,0.0,268.1241,66.80269,638.72815
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,5.889816274216872,283.44426933131734,279.66524157324045,0.0,0.6501421648172371,242.41179,1781.30335,0.0,163.78849,60.56825,646.89215
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,5.889816274216872,283.44426933131734,279.66524157324045,0.0,0.6501421648172371,245.57934,1621.64824,0.0,93.42777,0.07313,650.70425
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,5.889816274216872,283.44426933131734,279.66524157324045,0.0,0.6501421648172371,209.58864,1452.70979,0.0,139.77805,0.0,498.98308
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.778268114489872,283.0533370334852,279.0240130589919,0.0,0.245288960856737,213.81259,1388.21076,0.0,95.51354,0.0,513.30606
