UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.43614407413232,294.2592055891228,287.97782823952303,0.0,0.0014709434870589,358.60111,1744.19309,0.0,63.43055,0.0,2218.0
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.387543918890149,293.70671851553783,287.9948199143952,0.0,0.0,368.0366,1848.54207,0.0,142.14405,0.0,2223.99995
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.387543918890149,293.70671851553783,287.9948199143952,0.0,0.0,372.24073,1886.36146,0.0,200.76334,0.0,2209.00007
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.387543918890149,293.70671851553783,287.9948199143952,0.0,0.0,373.74459,1934.17987,0.0,269.7876,0.0,2199.00006
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.087899540798027,295.1426936273645,287.8956313274083,36.47808845697225,0.0,370.48331,1924.98211,0.0,376.66315,95.0,2169.00004
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.087899540798027,295.1426936273645,287.8956313274083,36.47808845697225,0.0,374.60053,1978.22023,0.0,455.81988,715.0,2124.00001
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.087899540798027,295.1426936273645,287.8956313274083,36.47808845697225,0.0,377.16801,1952.91399,0.0,497.36958,1738.00005,2060.00004
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.353450675921488,297.62889906188934,287.5972500707037,550.9199797865813,0.0,372.16651,1795.86315,0.0,421.88328,2641.99996,1986.00006
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.353450675921488,297.62889906188934,287.5972500707037,550.9199797865813,0.0,366.90448,1667.62333,0.0,266.94568,3246.00009,1898.00003
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.353450675921488,297.62889906188934,287.5972500707037,550.9199797865813,0.0,357.83002,1562.77681,0.0,181.98327,3569.99998,1797.0
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.799095869080146,298.5457060593088,287.4316842393615,653.1566214670736,0.0012418604155805,356.96001,1546.2034,0.0,157.77172,3641.9999,1706.99994
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.799095869080146,298.5457060593088,287.4316842393615,653.1566214670736,0.0012418604155805,365.65003,1541.1831,0.0,165.94343,3485.00009,1624.00003
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.799095869080146,298.5457060593088,287.4316842393615,653.1566214670736,0.0012418604155805,367.47361,1593.07245,0.0,239.56698,3069.00002,1528.99997
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.7135769520997934,297.8600393863145,288.16827184797296,458.6059319569839,0.0062888256741003,375.6489,1759.03996,0.0,313.13721,2404.99996,1427.0
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.7135769520997934,297.8600393863145,288.16827184797296,458.6059319569839,0.0062888256741003,386.84676,1902.35447,0.0,527.52982,1486.00007,1297.00003
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.7135769520997934,297.8600393863145,288.16827184797296,458.6059319569839,0.0062888256741003,395.35099,2095.37555,0.0,886.17166,527.00001,1133.99994
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.091675475265661,295.6620520110051,288.9716250478234,249.21712383395624,0.0079298900198911,391.19787,2213.00862,0.0,1054.61285,34.0,1013.99998
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.091675475265661,295.6620520110051,288.9716250478234,249.21712383395624,0.0079298900198911,397.19389,2340.64468,0.0,1093.90528,0.0,932.99997
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.091675475265661,295.6620520110051,288.9716250478234,249.21712383395624,0.0079298900198911,382.84601,2322.35825,0.0,937.45123,0.0,864.0
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.954539252848285,295.1874669393678,288.8217096745704,0.0,0.0017227617243035,380.79453,2271.71657,0.0,688.68207,0.0,799.99997
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.954539252848285,295.1874669393678,288.8217096745704,0.0,0.0017227617243035,389.89209,2159.82119,0.0,300.40471,0.0,746.00001
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.954539252848285,295.1874669393678,288.8217096745704,0.0,0.0017227617243035,393.61936,2026.10171,0.0,95.79092,0.0,628.00001
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.875423828077679,294.8410079195273,288.59717218263893,0.0,0.0027059402441584,401.75511,1904.31227,0.0,26.32687,0.0,644.99999
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.875423828077679,294.8410079195273,288.59717218263893,0.0,0.0027059402441584,408.81179,1839.30986,0.0,109.976,0.0,663.99999
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.875423828077679,294.8410079195273,288.59717218263893,0.0,0.0027059402441584,330.52956,1665.24233,0.0,51.61788,149.771,595.57995
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.7822687003401563,294.6470404723266,288.40927175121465,0.0,0.0018108703119915,340.31487,1782.72702,0.0,135.63555,86.47005,601.47476
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.7822687003401563,294.6470404723266,288.40927175121465,0.0,0.0018108703119915,344.58809,1831.55173,0.0,228.07428,24.62468,606.80832
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.7822687003401563,294.6470404723266,288.40927175121465,0.0,0.0018108703119915,345.75035,1885.20194,0.0,317.61633,89.5011,610.32662
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.6832920405826868,295.8895210727326,288.4076400947356,30.2367447051314,0.0083758632719142,342.75086,1875.37864,0.0,415.85436,472.10017,621.0424
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.6832920405826868,295.8895210727326,288.4076400947356,30.2367447051314,0.0083758632719142,346.71212,1919.60412,0.0,464.00105,1121.69016,626.95745
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.6832920405826868,295.8895210727326,288.4076400947356,30.2367447051314,0.0083758632719142,349.19825,1883.67759,0.0,477.16823,1764.07732,639.90181
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.0525676827740327,297.8956815498854,288.2530181930908,455.6507947997886,0.0194101440908773,344.08529,1721.9297,0.0,407.56144,2444.88374,645.21422
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.0525676827740327,297.8956815498854,288.2530181930908,455.6507947997886,0.0194101440908773,338.4547,1591.47919,0.0,282.6035,3004.34718,643.21016
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.0525676827740327,297.8956815498854,288.2530181930908,455.6507947997886,0.0194101440908773,329.8052,1491.01916,0.0,207.58045,3325.30045,643.55849
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.308534794752114,298.66587939443696,288.30752367320974,548.2412753038593,0.0427025299927955,329.55567,1486.91049,0.0,166.02268,3409.12087,637.37416
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.308534794752114,298.66587939443696,288.30752367320974,548.2412753038593,0.0427025299927955,338.319,1502.97555,0.0,160.14083,3229.60016,626.52735
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.308534794752114,298.66587939443696,288.30752367320974,548.2412753038593,0.0427025299927955,340.20762,1577.8058,0.0,241.5884,2651.52821,627.40011
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.993162717419289,298.12004685086754,288.82625099854056,391.58449834654857,0.0239528756525797,348.22521,1761.86252,0.0,359.11182,1981.16355,618.48118
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.993162717419289,298.12004685086754,288.82625099854056,391.58449834654857,0.0239528756525797,359.4658,1915.96691,0.0,618.49594,1308.31656,609.87681
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.993162717419289,298.12004685086754,288.82625099854056,391.58449834654857,0.0239528756525797,367.79022,2107.50324,0.0,974.29541,697.37579,593.56118
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.5499764085064176,296.1924472276785,289.12304511017703,212.39712277807365,0.0344026544860069,363.52907,2216.21821,0.0,1085.98237,116.62986,588.8598
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.5499764085064176,296.1924472276785,289.12304511017703,212.39712277807365,0.0344026544860069,368.945,2324.07639,0.0,1037.27811,0.0,589.4569
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.5499764085064176,296.1924472276785,289.12304511017703,212.39712277807365,0.0344026544860069,355.25691,2282.46387,0.0,829.87289,0.0,597.4304
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.4749334607633737,295.6691326018654,288.9915764668788,0.0,0.0170596913151933,353.55704,2204.27137,0.0,607.27312,0.0,601.83974
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.4749334607633737,295.6691326018654,288.9915764668788,0.0,0.0170596913151933,362.6451,2072.2884,0.0,291.98283,0.0,604.76932
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.4749334607633737,295.6691326018654,288.9915764668788,0.0,0.0170596913151933,366.82554,1929.89219,0.0,131.87265,123.55046,615.41627
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.309095801138352,295.3285480855902,288.7550053215802,0.0,0.0340045748125299,375.27526,1807.762,0.0,61.79823,338.88463,622.47199
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.309095801138352,295.3285480855902,288.7550053215802,0.0,0.0340045748125299,382.62573,1752.24627,0.0,110.25672,335.64234,630.31193
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.309095801138352,295.3285480855902,288.7550053215802,0.0,0.0340045748125299,305.26576,1590.22354,0.0,40.02963,134.91377,687.91815
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.2224697061050205,295.08679558098294,288.4737642917962,0.0,0.0182969161409289,315.36588,1706.43365,0.0,131.35453,76.25477,694.06754
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.2224697061050205,295.08679558098294,288.4737642917962,0.0,0.0182969161409289,319.70125,1755.08221,0.0,239.11301,33.56396,698.23636
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.2224697061050205,295.08679558098294,288.4737642917962,0.0,0.0182969161409289,320.55609,1810.96518,0.0,339.04822,135.61212,699.09135
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.0220432392946908,296.6566182295941,288.5401990731052,35.09103443539267,0.021112073123872,317.79222,1804.94627,0.0,437.36639,538.2153,707.05334
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.0220432392946908,296.6566182295941,288.5401990731052,35.09103443539267,0.021112073123872,321.61309,1851.93735,0.0,475.67992,1182.2334,709.86549
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.0220432392946908,296.6566182295941,288.5401990731052,35.09103443539267,0.021112073123872,324.02606,1821.83779,0.0,477.51783,1807.24346,719.85795
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.4315871282660804,299.2886751063686,288.2620896580341,540.234477059685,0.0013175720636282,318.81281,1668.24104,0.0,404.63509,2425.76477,721.48565
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.4315871282660804,299.2886751063686,288.2620896580341,540.234477059685,0.0013175720636282,312.8505,1544.76777,0.0,283.75058,2902.75997,715.33294
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.4315871282660804,299.2886751063686,288.2620896580341,540.234477059685,0.0013175720636282,304.58345,1449.19077,0.0,209.54425,3128.53754,711.55395
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.259658167185888,300.22414854516467,288.2646194803833,650.2517769365287,0.002707756029726,304.89237,1447.04117,0.0,159.89855,3113.54773,701.86987
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.259658167185888,300.22414854516467,288.2646194803833,650.2517769365287,0.002707756029726,313.7217,1466.58082,0.0,149.44748,2858.38212,687.76318
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.259658167185888,300.22414854516467,288.2646194803833,650.2517769365287,0.002707756029726,315.66877,1543.30907,0.0,238.22757,2232.25836,686.58048
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.216240029131335,299.4200174842046,289.1810271888927,460.58089021108754,0.0272708891096457,323.54447,1726.47653,0.0,376.71514,1552.90459,676.26663
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.216240029131335,299.4200174842046,289.1810271888927,460.58089021108754,0.0272708891096457,334.82345,1880.98689,0.0,660.57026,905.7615,665.47942
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.216240029131335,299.4200174842046,289.1810271888927,460.58089021108754,0.0272708891096457,342.98616,2070.85249,0.0,1028.57983,356.21163,646.61571
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.6607832974740826,296.8997176406298,289.3404761477824,249.72873978495187,0.0405715415587533,338.62773,2179.00528,0.0,1125.41802,0.0,639.81222
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.6607832974740826,296.8997176406298,289.3404761477824,249.72873978495187,0.0405715415587533,343.52163,2282.89875,0.0,1045.1047,0.0,638.60344
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.6607832974740826,296.8997176406298,289.3404761477824,249.72873978495187,0.0405715415587533,330.42728,2238.88117,0.0,812.414,0.0,646.44897
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.549840183940839,296.3592700852638,289.05160067501424,0.0,0.0003322516814677,329.04389,2157.17321,0.0,590.44328,0.0,650.69234
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.549840183940839,296.3592700852638,289.05160067501424,0.0,0.0003322516814677,338.12335,2022.83701,0.0,287.53967,0.0,652.8005
