UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.64453371963576,291.0771244382541,286.9203959609721,0.000146767730597,0.0143473615023928,209.58864,1123.9999,0.0,23.81716,0.0,1011.00001
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.523088419697816,290.4810661771577,286.0913140485719,0.0201430222925959,0.0007418409452067,213.81259,917.50578,0.0,6.33441,0.0,1114.00005
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.523088419697816,290.4810661771577,286.0913140485719,0.0201430222925959,0.0007418409452067,199.8382,816.1827,0.0,50.0469,0.0,1231.99998
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.523088419697816,290.4810661771577,286.0913140485719,0.0201430222925959,0.0007418409452067,204.89047,784.16016,0.0,103.20417,41.0,1305.00001
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,4.679825953233296,292.45781036585254,286.61175343449526,100.52000552910532,0.0038605596197791,201.66687,828.59418,0.0,176.48641,316.00001,1343.99996
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,4.679825953233296,292.45781036585254,286.61175343449526,100.52000552910532,0.0038605596197791,190.11191,909.81927,0.0,230.69743,942.00001,1338.99996
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,4.679825953233296,292.45781036585254,286.61175343449526,100.52000552910532,0.0038605596197791,192.58267,1098.18716,0.0,252.44992,1650.00001,1351.99994
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,4.820791679425477,294.2268222196348,286.5237978874368,720.6274370010788,0.0413694242454255,200.63035,1260.21956,0.0,217.95967,2219.00004,1389.99994
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,4.820791679425477,294.2268222196348,286.5237978874368,720.6274370010788,0.0413694242454255,194.43503,1350.86768,0.0,231.89896,2592.00002,1411.99998
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,4.820791679425477,294.2268222196348,286.5237978874368,720.6274370010788,0.0413694242454255,186.54678,1345.62439,0.0,249.52451,2783.00007,1413.00006
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.9992189251642944,295.0367279173478,286.7283870955879,832.4459939883318,0.1338809043944286,198.67786,1358.32593,0.0,219.53929,2824.00003,1419.00002
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.9992189251642944,295.0367279173478,286.7283870955879,832.4459939883318,0.1338809043944286,206.68138,1323.51237,0.0,196.41494,2730.00014,1446.00006
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.9992189251642944,295.0367279173478,286.7283870955879,832.4459939883318,0.1338809043944286,198.27669,1422.91083,0.0,181.89118,2488.99986,1459.00004
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.796709340164016,294.71073736015023,287.25927956546263,691.6316297796991,0.0896904205912462,217.69463,1585.22404,0.0,185.08539,2087.00006,1449.99999
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.796709340164016,294.71073736015023,287.25927956546263,691.6316297796991,0.0896904205912462,233.34537,1746.82171,0.0,270.84756,1532.00001,1432.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.796709340164016,294.71073736015023,287.25927956546263,691.6316297796991,0.0896904205912462,242.73546,1896.74964,0.0,404.11889,877.00001,1381.99996
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.8414472569278777,292.4012444008515,287.70295280354003,431.593053133213,0.2019344022116377,255.99241,2111.13461,0.0,518.43589,303.99999,1342.00006
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.8414472569278777,292.4012444008515,287.70295280354003,431.593053133213,0.2019344022116377,259.90681,2266.40735,0.0,611.16042,36.0,1313.99994
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.8414472569278777,292.4012444008515,287.70295280354003,431.593053133213,0.2019344022116377,258.04991,2384.54051,0.0,619.73091,0.0,1323.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.823042283701836,291.6285144439506,287.23430804719294,0.0002622155559025,0.0511437401385041,262.36042,2405.24296,0.0,549.04309,0.0,1333.99995
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.823042283701836,291.6285144439506,287.23430804719294,0.0002622155559025,0.0511437401385041,252.71196,2332.08486,0.0,460.24534,0.0,1381.99996
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.823042283701836,291.6285144439506,287.23430804719294,0.0002622155559025,0.0511437401385041,247.1037,2219.21663,0.0,303.11625,0.0,1477.00003
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.933512302662408,291.095530915923,286.82061039282985,0.0001260102215304,0.0561705236294455,242.41179,1974.82538,0.0,146.46512,0.0,1588.00006
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.933512302662408,291.095530915923,286.82061039282985,0.0001260102215304,0.0561705236294455,245.57934,1701.16359,0.0,32.92382,0.0,1665.99996
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.933512302662408,291.095530915923,286.82061039282985,0.0001260102215304,0.0561705236294455,209.58864,1438.42453,0.0,82.95408,0.0,1440.08221
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.040458596145492,290.6821631075602,286.278436556692,0.0217030166701435,0.0024206302494708,213.81259,1370.94003,0.0,52.5465,0.0,1442.49315
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.040458596145492,290.6821631075602,286.278436556692,0.0217030166701435,0.0024206302494708,199.8382,1372.18001,0.0,68.72045,0.0,1441.13239
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.040458596145492,290.6821631075602,286.278436556692,0.0217030166701435,0.0024206302494708,204.89047,1386.59143,0.0,93.92108,0.0,1464.75108
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.133370478604201,292.58896020426823,286.80666692722315,86.81608779287919,0.0085325337710586,201.66687,1427.64107,0.0,139.69541,212.82157,1479.6997
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.133370478604201,292.58896020426823,286.80666692722315,86.81608779287919,0.0085325337710586,190.11191,1464.68255,0.0,174.79309,643.65059,1481.67435
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.133370478604201,292.58896020426823,286.80666692722315,86.81608779287919,0.0085325337710586,192.58267,1573.75664,0.0,192.95434,1258.00952,1477.50736
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.21461862393137,294.386527800076,286.9540749278808,665.0231341743831,0.0375419639721735,200.63035,1659.03588,0.0,162.64384,1973.91639,1454.75927
