UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.354838797418177,291.15280330913765,285.8798810641485,327.26537865100335,0.0772534023709867,259.90681,2355.34231,0.0,575.66412,10.0,757.99998
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.354838797418177,291.15280330913765,285.8798810641485,327.26537865100335,0.0772534023709867,258.04991,2405.95124,0.0,574.30634,0.0,700.99997
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.154929683515085,290.570983775258,285.5157122000815,0.0,0.0004114570263913,262.36042,2381.19322,0.0,501.71909,0.0,651.0
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.154929683515085,290.570983775258,285.5157122000815,0.0,0.0004114570263913,252.71196,2283.73404,0.0,420.24265,0.0,619.99997
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.154929683515085,290.570983775258,285.5157122000815,0.0,0.0004114570263913,247.1037,2157.92619,0.0,281.28138,0.0,596.00003
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.820595987698327,290.01617664770265,285.3313923119059,0.0,0.001198962202406,242.41179,1946.62965,0.0,142.7712,0.0,556.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.820595987698327,290.01617664770265,285.3313923119059,0.0,0.001198962202406,245.57934,1748.60066,0.0,45.73953,0.0,548.00002
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.820595987698327,290.01617664770265,285.3313923119059,0.0,0.001198962202406,209.58864,1662.68747,0.0,53.02434,0.0,477.22789
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.754982153371429,289.6686930758176,285.2448003603368,0.0,0.0447928189145955,213.81259,1510.56978,0.0,31.30223,0.0,491.82623
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.754982153371429,289.6686930758176,285.2448003603368,0.0,0.0447928189145955,199.8382,1463.35628,0.0,63.71983,0.0,500.71344
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.754982153371429,289.6686930758176,285.2448003603368,0.0,0.0447928189145955,204.89047,1469.29075,0.0,104.63682,0.0,523.90152
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.895731206255704,290.7572002373035,285.91584866024965,64.09565310208579,0.2650495974263742,201.66687,1544.38401,0.0,165.03224,177.23454,538.34359
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.895731206255704,290.7572002373035,285.91584866024965,64.09565310208579,0.2650495974263742,190.11191,1641.81913,0.0,209.78354,541.83955,555.28891
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.895731206255704,290.7572002373035,285.91584866024965,64.09565310208579,0.2650495974263742,192.58267,1857.1496,0.0,228.24817,1044.46887,572.34841
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.59474357446783,291.6885021920681,286.33996561913546,517.3060007754796,0.4377598695995764,200.63035,2060.5899,0.0,191.78582,1628.3491,576.4266
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.59474357446783,291.6885021920681,286.33996561913546,517.3060007754796,0.4377598695995764,194.43503,2197.55344,0.0,204.33698,2077.40524,588.15196
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.59474357446783,291.6885021920681,286.33996561913546,517.3060007754796,0.4377598695995764,186.54678,2217.27607,0.0,223.31164,2369.39458,597.23386
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.364566724724972,292.0825507249523,286.9038686098696,605.3373679617282,0.6896424008235282,198.67786,2212.9031,0.0,199.98612,2473.70932,598.65754
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.364566724724972,292.0825507249523,286.9038686098696,605.3373679617282,0.6896424008235282,206.68138,2173.98727,0.0,189.82861,2312.84278,609.53687
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.364566724724972,292.0825507249523,286.9038686098696,605.3373679617282,0.6896424008235282,198.27669,2268.20068,0.0,185.70612,2021.86927,608.72982
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.322974254895415,291.59909081188954,287.0853640895941,523.1197304992429,0.225814316781159,217.69463,2384.4105,0.0,195.8643,1569.18086,606.89615
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.322974254895415,291.59909081188954,287.0853640895941,523.1197304992429,0.225814316781159,233.34537,2509.4168,0.0,277.41209,955.96106,607.85225
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.322974254895415,291.59909081188954,287.0853640895941,523.1197304992429,0.225814316781159,242.73546,2605.83607,0.0,395.41811,586.49107,617.28449
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.834534224365591,289.6449381602892,286.8470834608331,318.4464342556588,0.4331011780105964,255.99241,2752.18446,0.0,490.77189,251.90985,619.40202
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.834534224365591,289.6449381602892,286.8470834608331,318.4464342556588,0.4331011780105964,259.90681,2832.39044,0.0,565.36031,14.6112,627.71076
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.834534224365591,289.6449381602892,286.8470834608331,318.4464342556588,0.4331011780105964,258.04991,2867.87169,0.0,563.78952,0.0,640.78836
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.9709857881861454,288.9416213297143,286.3950361324333,0.0,0.0869670516386596,262.36042,2854.98148,0.0,492.77567,0.0,647.30416
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.9709857881861454,288.9416213297143,286.3950361324333,0.0,0.0869670516386596,252.71196,2755.18986,0.0,414.04801,47.48538,653.7631
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.9709857881861454,288.9416213297143,286.3950361324333,0.0,0.0869670516386596,247.1037,2598.89913,0.0,279.40676,68.2272,653.55303
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.036136801554077,288.35680953124245,285.94437561961325,0.0,0.2221887953254238,242.41179,2331.01917,0.0,144.57398,43.90701,661.36675
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.036136801554077,288.35680953124245,285.94437561961325,0.0,0.2221887953254238,245.57934,2053.19658,0.0,50.48493,0.0,664.91133
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.036136801554077,288.35680953124245,285.94437561961325,0.0,0.2221887953254238,209.58864,1824.25923,0.0,105.98429,0.0,451.95241
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.9208177592190654,287.837606963589,285.5624173594273,0.0,0.2395520581407613,213.81259,1756.46687,0.0,71.72809,0.0,466.87068
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.9208177592190654,287.837606963589,285.5624173594273,0.0,0.2395520581407613,199.8382,1759.88052,0.0,78.45186,0.0,476.02691
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.9208177592190654,287.837606963589,285.5624173594273,0.0,0.2395520581407613,204.89047,1775.16183,0.0,93.63115,0.0,499.2037
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.115734268809776,289.6192901399674,286.0294940373573,90.32662502932342,0.4952299037044623,201.66687,1822.44838,0.0,129.07915,184.60148,513.63249
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.115734268809776,289.6192901399674,286.0294940373573,90.32662502932342,0.4952299037044623,190.11191,1867.28801,0.0,156.72239,563.16224,530.97077
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.115734268809776,289.6192901399674,286.0294940373573,90.32662502932342,0.4952299037044623,192.58267,2008.35838,0.0,172.64837,1086.48987,548.5875
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.959424071206672,291.19387728185154,286.0953092362397,704.7573697537495,0.2853216909639214,200.63035,2142.12969,0.0,141.73507,1692.54702,553.36988
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.959424071206672,291.19387728185154,286.0953092362397,704.7573697537495,0.2853216909639214,194.43503,2230.98847,0.0,159.4298,2156.22666,565.14345
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.959424071206672,291.19387728185154,286.0953092362397,704.7573697537495,0.2853216909639214,186.54678,2236.70963,0.0,185.66758,2456.7164,574.55051
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.318191818295237,291.6847686213709,286.2236914832538,809.9226428489069,0.8253457797290769,198.67786,2252.8402,0.0,174.20093,2561.59926,576.53427
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.318191818295237,291.6847686213709,286.2236914832538,809.9226428489069,0.8253457797290769,206.68138,2257.836,0.0,181.7265,2394.40472,587.98047
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.318191818295237,291.6847686213709,286.2236914832538,809.9226428489069,0.8253457797290769,198.27669,2398.94979,0.0,186.14199,2093.16681,587.44471
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.308111911101292,291.33275562537847,286.27662326323946,637.9698743598871,0.5458640415580669,217.69463,2534.77701,0.0,197.26325,1623.95736,586.31991
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.308111911101292,291.33275562537847,286.27662326323946,637.9698743598871,0.5458640415580669,233.34537,2667.10116,0.0,262.0503,986.22049,588.09692
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.308111911101292,291.33275562537847,286.27662326323946,637.9698743598871,0.5458640415580669,242.73546,2744.25588,0.0,349.36934,602.51356,598.19673
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.757825340864313,289.4374503020515,286.2401608353798,388.005429751845,1.074830328927825,255.99241,2840.56052,0.0,415.33764,256.46348,600.88546
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.757825340864313,289.4374503020515,286.2401608353798,388.005429751845,1.074830328927825,259.90681,2848.32364,0.0,468.05975,12.98587,609.70707
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.757825340864313,289.4374503020515,286.2401608353798,388.005429751845,1.074830328927825,258.04991,2796.29061,0.0,461.2404,0.0,623.39797
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.417753170144821,288.70404294996257,286.0086071387796,0.0,0.402500668530466,262.36042,2722.98541,0.0,402.50777,0.0,630.41459
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.417753170144821,288.70404294996257,286.0086071387796,0.0,0.402500668530466,252.71196,2597.05112,0.0,348.98111,50.18336,637.62236
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.417753170144821,288.70404294996257,286.0086071387796,0.0,0.402500668530466,247.1037,2449.72475,0.0,256.29114,68.29308,638.04816
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.330462871576676,288.3384892927558,285.8344667670085,0.0,0.8163413292825147,242.41179,2236.15159,0.0,158.11118,39.82689,646.22822
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.330462871576676,288.3384892927558,285.8344667670085,0.0,0.8163413292825147,245.57934,2040.91568,0.0,94.05314,0.0,650.05256
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.330462871576676,288.3384892927558,285.8344667670085,0.0,0.8163413292825147,209.58864,1921.92873,0.0,136.28628,0.0,439.73694
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.220892783964795,287.9447779819082,285.4819073847415,0.0,0.2996600146216946,213.81259,1879.79248,0.0,96.59517,0.0,454.80984
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.220892783964795,287.9447779819082,285.4819073847415,0.0,0.2996600146216946,199.8382,1887.80906,0.0,90.48569,0.0,464.09606
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.220892783964795,287.9447779819082,285.4819073847415,0.0,0.2996600146216946,204.89047,1887.71166,0.0,92.20814,0.0,487.26739
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.108052854014518,289.3275652894753,285.76217013059335,81.46534512263565,0.4863451238753987,201.66687,1902.56664,0.0,113.94827,189.13258,501.68974
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.108052854014518,289.3275652894753,285.76217013059335,81.46534512263565,0.4863451238753987,190.11191,1907.68177,0.0,131.78679,576.19307,519.21799
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.108052854014518,289.3275652894753,285.76217013059335,81.46534512263565,0.4863451238753987,192.58267,2007.20028,0.0,145.03374,1113.07781,537.10396
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.372710226277423,290.6429465393826,285.73884700503663,81.46534512263565,0.4863451238753987,200.63035,2107.27127,0.0,114.02598,1734.52733,542.22667
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.372710226277423,290.6429465393826,285.73884700503663,81.46534512263565,0.4863451238753987,194.43503,2178.53025,0.0,131.91893,2209.18306,554.02359
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.372710226277423,290.6429465393826,285.73884700503663,81.46534512263565,0.4863451238753987,186.54678,2185.6674,0.0,160.58657,2516.74545,563.58783
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.8096589783929495,290.8808516115008,286.0216874203306,706.4763999235763,0.7588123571331015,198.67786,2222.46752,0.0,155.98286,2623.30043,565.84224
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.8096589783929495,290.8808516115008,286.0216874203306,706.4763999235763,0.7588123571331015,206.68138,2255.64738,0.0,175.71468,2452.72828,577.56233
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.8096589783929495,290.8808516115008,286.0216874203306,706.4763999235763,0.7588123571331015,198.27669,2427.34816,0.0,188.7137,2145.13085,577.15773
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.8816539139778765,290.2761441257492,286.36056940624144,511.1642915530447,0.4380773821451477,217.69463,2577.61471,0.0,204.56534,1664.84595,576.37553
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.8816539139778765,290.2761441257492,286.36056940624144,511.1642915530447,0.4380773821451477,233.34537,2715.38263,0.0,263.02975,1010.31147,578.54933
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.8816539139778765,290.2761441257492,286.36056940624144,511.1642915530447,0.4380773821451477,242.73546,2781.78763,0.0,333.86813,616.20899,588.9717
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.067529073263789,288.9990237025445,286.22879746584294,310.120920856004,0.6810252374353304,255.99241,2856.15169,0.0,381.23168,261.29989,591.93648
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.067529073263789,288.9990237025445,286.22879746584294,310.120920856004,0.6810252374353304,259.90681,2830.97987,0.0,417.49448,12.27435,601.00595
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.067529073263789,288.9990237025445,286.22879746584294,310.120920856004,0.6810252374353304,258.04991,2744.24278,0.0,402.96397,0.0,614.99333
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.689295284201578,288.6089902797539,285.9078264490417,0.0,0.0778539020613799,262.36042,2650.5155,0.0,346.64613,0.0,622.25203
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.689295284201578,288.6089902797539,285.9078264490417,0.0,0.0778539020613799,252.71196,2522.8662,0.0,305.05158,51.71997,629.82165
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.689295284201578,288.6089902797539,285.9078264490417,0.0,0.0778539020613799,247.1037,2393.95869,0.0,235.94372,68.5902,630.55473
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.600203573434644,288.28824310186303,285.54995281622814,0.0,0.0974198634784681,242.41179,2214.80223,0.0,159.77773,37.5932,638.91181
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.600203573434644,288.28824310186303,285.54995281622814,0.0,0.0974198634784681,245.57934,2061.11036,0.0,114.78023,0.0,642.8714
