UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.599987655627321,288.20253649029735,281.69994165135193,0.0,0.0119795220935204,194.4664,624.18423,0.0,48.86804,0.0,1107.00002
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.544177115815179,288.1248907692335,281.56616695558324,0.0,0.0054659813752178,211.6155,668.03912,0.0,124.25598,0.0,1211.99997
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.544177115815179,288.1248907692335,281.56616695558324,0.0,0.0054659813752178,221.84571,691.56603,0.0,196.55552,0.0,1285.99994
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.544177115815179,288.1248907692335,281.56616695558324,0.0,0.0054659813752178,222.15028,805.97764,0.0,271.93885,0.0,1366.0
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.758364424338867,288.2452150540386,281.9287360768328,4.57025632961719,0.013849920830703,223.04867,923.04511,0.0,365.75224,0.0,1396.99997
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.758364424338867,288.2452150540386,281.9287360768328,4.57025632961719,0.013849920830703,233.1965,1100.58389,0.0,423.24738,148.0,1429.99997
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.758364424338867,288.2452150540386,281.9287360768328,4.57025632961719,0.013849920830703,239.22053,1241.46842,0.0,449.64623,906.99998,1429.00002
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.7758052126102672,290.25204837376657,282.476045475026,295.32704100043713,0.0079473050381089,233.31742,1261.48674,0.0,386.87853,1894.0,1431.00005
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.7758052126102672,290.25204837376657,282.476045475026,295.32704100043713,0.0079473050381089,218.92446,1261.82763,0.0,261.86463,2570.00005,1421.00004
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.7758052126102672,290.25204837376657,282.476045475026,295.32704100043713,0.0079473050381089,207.82193,1215.13444,0.0,187.32923,2908.99992,1394.0
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.891922269753353,291.0519392471746,283.65122578211583,376.44926027992767,0.0472230250106379,208.29599,1173.38038,0.0,155.23464,2986.00011,1317.99999
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.891922269753353,291.0519392471746,283.65122578211583,376.44926027992767,0.0472230250106379,210.77477,1144.53005,0.0,155.06643,2809.00004,1219.0
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.891922269753353,291.0519392471746,283.65122578211583,376.44926027992767,0.0472230250106379,210.14995,1156.88422,0.0,224.95877,2338.00004,1105.0
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.147321534091661,290.5543802650236,284.9108560456128,195.03934735994383,0.0827444497749157,215.39282,1258.70568,0.0,315.8153,1482.00007,980.99998
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.147321534091661,290.5543802650236,284.9108560456128,195.03934735994383,0.0827444497749157,225.53376,1393.9107,0.0,542.7548,457.99998,852.99998
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.147321534091661,290.5543802650236,284.9108560456128,195.03934735994383,0.0827444497749157,235.04683,1584.47931,0.0,872.08878,4.0,720.99999
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.338043802937433,290.2397744990536,285.4849646268317,97.70509508105368,0.2358296422867372,229.29911,1740.50775,0.0,992.7471,0.0,571.00001
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.338043802937433,290.2397744990536,285.4849646268317,97.70509508105368,0.2358296422867372,235.63532,1867.9399,0.0,977.95676,0.0,457.99999
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.338043802937433,290.2397744990536,285.4849646268317,97.70509508105368,0.2358296422867372,231.85965,1866.32841,0.0,803.34625,0.0,364.0
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.844261865496953,290.0329125630643,285.9391175731219,0.0,0.6547614690599917,238.99201,1808.28018,0.0,586.30727,0.0,300.0
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.844261865496953,290.0329125630643,285.9391175731219,0.0,0.6547614690599917,255.63453,1672.81663,0.0,271.25583,0.0,280.99999
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.844261865496953,290.0329125630643,285.9391175731219,0.0,0.6547614690599917,264.20687,1447.69747,0.0,107.6662,0.0,284.99998
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,7.339066308641987,289.7231509419673,285.84905498264493,0.0,1.8630636047157096,270.10006,1223.74602,0.0,42.73499,0.0,412.00001
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,7.339066308641987,289.7231509419673,285.84905498264493,0.0,1.8630636047157096,277.56738,1023.61463,0.0,100.50444,0.0,490.99998
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,7.339066308641987,289.7231509419673,285.84905498264493,0.0,1.8630636047157096,194.4664,649.47673,0.0,45.82253,123.39499,697.2379
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,8.663262331485846,288.87280352909033,285.0443031689844,0.0,1.4852903293062465,211.6155,676.85248,0.0,123.68403,79.20846,703.41299
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,8.663262331485846,288.87280352909033,285.0443031689844,0.0,1.4852903293062465,221.84571,673.33271,0.0,209.89532,28.02433,707.46425
