UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.43,151.60518
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.29,150.72976
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.61,152.78889
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.54,161.7226
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.28,169.56816
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,169.15435
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.37,166.73418
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,117.08,159.17388
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.53,154.91472
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.96,155.79976
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.56,161.92722
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.9,176.62423
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.9,202.14849
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.35,225.5089
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.46,259.32524
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.49,290.68523
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.01,315.47739
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.09,331.33048
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.6,339.43641
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.75,341.99244
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,364.3,342.17336
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.53,339.22507
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.88,331.74139
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.33,323.9204
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.23,326.0339
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.78,325.70625
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.69,326.85374
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.15,329.2099
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.02,323.8487
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.78,304.59461
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.98,277.32657
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.77,245.40861
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.11,219.54849
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.47,201.328
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.15,193.05052
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,197.06917
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.5,221.6583
