UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.755932248165807,289.59362412344507,284.29947490232155,0.0,0.3907990850272822,411.65205,403.44457,0.0,90.57032,0.0,1835.99995
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.098495325114476,289.3943980266615,283.81679872567474,0.0,0.1241037459510243,420.42646,437.88098,0.0,135.11751,0.0,1903.00003
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.098495325114476,289.3943980266615,283.81679872567474,0.0,0.1241037459510243,424.50009,441.53534,0.0,176.37114,0.0,1987.99996
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.098495325114476,289.3943980266615,283.81679872567474,0.0,0.1241037459510243,426.64947,531.55489,0.0,227.0078,0.0,2090.00006
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.584853890425115,289.51318673023184,283.5805758282829,5.39177912094393,0.1877772387530143,422.89343,626.52941,0.0,306.9433,0.0,2209.00007
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.584853890425115,289.51318673023184,283.5805758282829,5.39177912094393,0.1877772387530143,427.30551,786.17442,0.0,370.01772,127.0,2314.00002
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.584853890425115,289.51318673023184,283.5805758282829,5.39177912094393,0.1877772387530143,430.02654,929.43126,0.0,414.12688,634.00002,2436.0
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.843163987752438,291.34569368303187,283.5595467309548,294.11843272535754,0.0651841170349857,425.2357,958.52879,0.0,377.89484,1247.00007,2552.00003
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.843163987752438,291.34569368303187,283.5595467309548,294.11843272535754,0.0651841170349857,420.67027,968.99984,0.0,276.63605,1709.99994,2668.00006
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.843163987752438,291.34569368303187,283.5595467309548,294.11843272535754,0.0651841170349857,410.79268,925.88462,0.0,212.79153,2009.00001,2768.99996
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.2115680106917015,291.7532186101336,283.8380593702205,374.8808581105417,0.1383925451459089,408.74995,875.58754,0.0,197.69448,2131.0,2829.0
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.2115680106917015,291.7532186101336,283.8380593702205,374.8808581105417,0.1383925451459089,417.30143,838.78514,0.0,200.82776,2050.99996,2833.00005
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.2115680106917015,291.7532186101336,283.8380593702205,374.8808581105417,0.1383925451459089,419.00225,825.77674,0.0,243.13052,1723.00007,2810.99988
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.046952583456388,290.9949988657514,284.6760326326175,178.85139079722722,0.2421377719438212,427.4755,894.31596,0.0,288.14583,1120.00001,2793.00003
