UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.08,493.63647
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.79,500.13478
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.19,498.02083
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.48,480.02904
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.54,444.55391
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.54,399.14196
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.47,356.55805
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,328.07543
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.25,310.03344
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.13,295.40071
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.56,284.30657
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.68,279.97343
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.55,294.28225
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.84,325.87821
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.97,363.20522
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.12,393.43352
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.78,402.67892
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.07,402.02154
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.93,404.41006
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.38,419.09339
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.87,441.23643
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.52,463.06843
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.48,475.21879
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,451.56,480.47069
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.47,453.89201
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.1,461.23699
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.53,459.58448
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.18,442.93864
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.98,409.52522
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.5,367.62264
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.71,331.56192
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.31,310.55213
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.9,298.86848
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.25,288.05252
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,280.6488
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.43,281.29552
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.49,301.3042
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.76,336.26185
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.28,374.54328
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.21,402.19055
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.38,409.11374
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,443.41,409.35342
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.32,416.23863
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,461.86,436.96643
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,470.84,462.69865
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,492.08,484.86319
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,522.99,495.68887
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,523.31,500.13009
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,533.54,511.71684
