UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.180794824096849,285.76290503477213,281.77387702953945,0.0,0.1020252251460125,541.375,1728.25348,0.0,44.92513,0.0,329.99998
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.264344115224543,285.38970029030395,281.50180141048696,0.0,0.0259520897106736,549.59356,1755.80644,0.0,38.23015,0.0,308.99999
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.264344115224543,285.38970029030395,281.50180141048696,0.0,0.0259520897106736,535.69283,1859.52547,0.0,103.7722,0.0,284.99998
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.264344115224543,285.38970029030395,281.50180141048696,0.0,0.0259520897106736,542.996,1940.05197,0.0,177.21976,0.0,248.0
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.979365497051048,287.0766862095579,281.96217831375503,59.97842365126961,0.0564619373653154,545.50685,2012.54523,0.0,272.79297,153.99999,213.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.979365497051048,287.0766862095579,281.96217831375503,59.97842365126961,0.0564619373653154,538.70489,2025.81165,0.0,337.60486,727.99998,182.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.979365497051048,287.0766862095579,281.96217831375503,59.97842365126961,0.0564619373653154,542.59915,2027.8687,0.0,356.05103,1524.00002,147.00001
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.31539016138294,288.85585865082203,281.9402369986425,620.1811095610043,0.0878718685702868,543.33445,1964.22247,0.0,303.27484,2210.00005,139.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.31539016138294,288.85585865082203,281.9402369986425,620.1811095610043,0.0878718685702868,534.20059,1830.674,0.0,304.45411,2651.99995,171.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.31539016138294,288.85585865082203,281.9402369986425,620.1811095610043,0.0878718685702868,532.72975,1658.91698,0.0,313.56204,2846.0,229.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.6581770542909906,289.50560291989206,281.958103809253,720.4570104823445,0.2996783134226043,552.24917,1597.37151,0.0,285.03979,2848.0,315.99999
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.6581770542909906,289.50560291989206,281.958103809253,720.4570104823445,0.2996783134226043,561.49803,1558.92017,0.0,262.99892,2692.9999,407.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.6581770542909906,289.50560291989206,281.958103809253,720.4570104823445,0.2996783134226043,550.6206,1701.81904,0.0,263.22884,2393.99997,486.99999
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.5499596034246297,289.3118716936592,282.34096986959094,521.0270181530658,0.1862863870580203,556.77881,1906.85773,0.0,283.52528,1945.99994,547.00001
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.5499596034246297,289.3118716936592,282.34096986959094,521.0270181530658,0.1862863870580203,569.79916,2139.86176,0.0,394.14017,1353.99994,571.00001
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.5499596034246297,289.3118716936592,282.34096986959094,521.0270181530658,0.1862863870580203,571.34465,2335.87941,0.0,551.84824,664.99998,516.99998
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.227111500963266,287.45960737781434,282.9689467102947,301.1569657558143,0.3559283704254747,578.26362,2539.67713,0.0,672.89188,152.0,483.99999
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.227111500963266,287.45960737781434,282.9689467102947,301.1569657558143,0.3559283704254747,569.34788,2621.71374,0.0,751.65907,0.0,495.00001
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.227111500963266,287.45960737781434,282.9689467102947,301.1569657558143,0.3559283704254747,557.90974,2591.38321,0.0,731.88318,0.0,428.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.22088792309029,286.9956639778184,282.8115585436502,0.0,0.0846873700858967,562.13149,2481.20213,0.0,628.84069,0.0,377.00001
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.22088792309029,286.9956639778184,282.8115585436502,0.0,0.0846873700858967,552.79221,2312.19477,0.0,513.30451,0.0,338.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.22088792309029,286.9956639778184,282.8115585436502,0.0,0.0846873700858967,548.78393,2151.23232,0.0,325.80467,0.0,259.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.164679382388925,286.6747099170158,282.5491456058817,0.0,0.1470083504070019,548.67112,1957.48944,0.0,155.96169,0.0,245.0
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.164679382388925,286.6747099170158,282.5491456058817,0.0,0.1470083504070019,553.1089,1829.27967,0.0,31.60807,0.0,225.00001
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.164679382388925,286.6747099170158,282.5491456058817,0.0,0.1470083504070019,530.72778,1802.52384,0.0,41.61052,0.0,182.33596
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.712547350816284,286.23343935314045,282.4513398812553,0.0,0.1644449364706957,539.15015,1821.28843,0.0,23.6871,0.0,200.66697
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.712547350816284,286.23343935314045,282.4513398812553,0.0,0.1644449364706957,525.25253,1901.46194,0.0,62.82243,0.0,212.69277
