UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.8304363818020426,291.381074084635,282.48100376063667,654.6003688703692,0.0044534811648543,59.77333,42.37164,283.35567,57.96734,85.09612,3.60214
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.776260034149411,292.62968368935583,281.7628700666563,735.1105333919073,0.057668175574966,65.7823,40.73975,278.39518,62.70414,85.577,3.73732
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.776260034149411,292.62968368935583,281.7628700666563,735.1105333919073,0.057668175574966,60.45296,40.30408,245.01313,72.49225,85.15699,3.83625
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.776260034149411,292.62968368935583,281.7628700666563,735.1105333919073,0.057668175574966,60.87283,40.7141,203.0047,80.0885,85.25412,3.87785
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.019580038417745,291.198333437269,281.5331905330063,613.6032004117094,0.0219727814875865,58.27991,41.39879,162.71932,83.5083,85.40849,3.86362
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.019580038417745,291.198333437269,281.5331905330063,613.6032004117094,0.0219727814875865,62.75242,42.94645,131.03582,84.95174,85.61104,3.84003
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.019580038417745,291.198333437269,281.5331905330063,613.6032004117094,0.0219727814875865,65.5589,43.85788,97.60619,87.29357,85.01504,3.84689
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.709715619249655,285.7821448935323,280.61173247459425,416.5054994566892,0.0283648851527659,69.35212,42.27441,61.00054,86.32167,84.73051,3.92658
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.709715619249655,285.7821448935323,280.61173247459425,416.5054994566892,0.0283648851527659,65.28302,41.08117,0.0,84.69095,85.4339,3.90781
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.709715619249655,285.7821448935323,280.61173247459425,416.5054994566892,0.0283648851527659,65.49512,40.97647,0.0,85.70679,85.76032,3.86557
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.407528238748218,281.5749016684068,277.88708616291615,3.3702263955780376,0.0,65.55479,33.98073,0.0,85.43806,86.26378,3.96402
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.407528238748218,281.5749016684068,277.88708616291615,3.3702263955780376,0.0,67.04995,31.1807,0.0,82.22869,86.07354,4.06581
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.407528238748218,281.5749016684068,277.88708616291615,3.3702263955780376,0.0,62.03854,29.64774,0.0,80.38944,85.83875,4.06542
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.507315248640681,279.44064382652,275.66880519305806,1.6853997930086693,0.0,58.14104,28.03116,0.0,77.64657,85.79264,4.06509
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.507315248640681,279.44064382652,275.66880519305806,1.6853997930086693,0.0,58.69378,27.4703,0.0,78.60043,86.00289,4.19634
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.507315248640681,279.44064382652,275.66880519305806,1.6853997930086693,0.0,30.38708,23.55387,0.0,84.68429,85.32764,3.39847
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.319460072864631,278.1768483421319,274.3489296347608,7.920630472031766,0.0,27.64279,26.41166,12.4516,88.15521,85.64947,3.54775
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.319460072864631,278.1768483421319,274.3489296347608,7.920630472031766,0.0,30.77655,28.67227,37.77517,87.73182,85.05435,3.56633
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.319460072864631,278.1768483421319,274.3489296347608,7.920630472031766,0.0,34.92431,31.18007,61.33171,87.113,84.88606,3.68189
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,5.778844351271239,283.216589948677,274.8003671727022,141.3654241091563,0.0,37.24038,32.26978,85.14045,85.99727,85.4061,3.70959
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,5.778844351271239,283.216589948677,274.8003671727022,141.3654241091563,0.0,42.07676,32.81356,118.46511,88.07284,82.78157,3.72248
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,5.778844351271239,283.216589948677,274.8003671727022,141.3654241091563,0.0,45.01286,35.29045,172.98097,90.01565,84.01721,3.66546
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.8936284958285885,286.76034427383337,274.3045599277939,684.7607852854019,0.0,56.78784,37.53699,184.96991,90.13803,84.74439,3.70144
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.8936284958285885,286.76034427383337,274.3045599277939,684.7607852854019,0.0,62.35773,37.91518,208.49779,95.32979,84.3556,3.91304
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.8936284958285885,286.76034427383337,274.3045599277939,684.7607852854019,0.0,59.77333,37.38181,223.24991,96.07554,84.58505,4.01839
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.494405389521356,288.5303051066157,274.6179229667701,764.2633445161143,0.0,65.7823,36.05186,219.57379,99.72893,85.0634,4.14073
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.494405389521356,288.5303051066157,274.6179229667701,764.2633445161143,0.0,60.45296,36.24037,193.8387,108.26233,84.6469,4.23446
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.494405389521356,288.5303051066157,274.6179229667701,764.2633445161143,0.0,60.87283,36.68047,161.16502,114.47339,84.74142,4.27541
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.846208699654591,288.2522248980665,275.49002215565963,648.0325496748953,0.0,58.27991,37.39526,129.39401,117.01222,84.89399,4.26625
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.846208699654591,288.2522248980665,275.49002215565963,648.0325496748953,0.0,62.75242,38.79651,104.65214,116.81199,85.09683,4.24512
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.846208699654591,288.2522248980665,275.49002215565963,648.0325496748953,0.0,65.5589,39.41824,78.2183,118.45546,84.50422,4.25344
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.9366393237895982,283.63841664065296,277.15053032698137,441.5345230367335,0.0,69.35212,37.72453,49.20272,116.44437,84.22327,4.33996
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.9366393237895982,283.63841664065296,277.15053032698137,441.5345230367335,0.0,65.28302,36.82523,1.35677,114.74597,84.91989,4.31901
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.9366393237895982,283.63841664065296,277.15053032698137,441.5345230367335,0.0,65.49512,36.64664,0.0,116.19244,85.24633,4.26942
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.569585689236164,280.0858171873079,274.45459249909584,3.70124611375876,0.0,65.55479,30.95014,0.0,115.74854,85.74307,4.37008
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.569585689236164,280.0858171873079,274.45459249909584,3.70124611375876,0.0,67.04995,28.36441,0.0,112.18979,85.55528,4.47326
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.569585689236164,280.0858171873079,274.45459249909584,3.70124611375876,0.0,62.03854,27.3923,0.0,109.50755,85.32451,4.46887
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.0488525622455804,278.7778249611638,273.3367031095432,1.8506519624181967,0.0,58.14104,26.32598,0.0,106.59464,85.27986,4.46956
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.0488525622455804,278.7778249611638,273.3367031095432,1.8506519624181967,0.0,58.69378,25.94928,0.0,106.66437,85.4895,4.60035
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.0488525622455804,278.7778249611638,273.3367031095432,1.8506519624181967,0.0,30.38708,22.86656,0.0,110.31604,84.81762,3.7896
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.8779093595029888,278.8627989211425,273.4860850443727,7.77600418965544,0.0,27.64279,25.58355,9.84415,112.82228,85.13907,3.93857
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.8779093595029888,278.8627989211425,273.4860850443727,7.77600418965544,0.0,30.77655,27.98977,29.76616,111.07951,84.5518,3.95648
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.8779093595029888,278.8627989211425,273.4860850443727,7.77600418965544,0.0,34.92431,30.19936,48.36575,109.53527,84.38562,4.0739
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.0066208349289827,285.0446562592349,275.439592574285,132.52796029591468,0.0,37.24038,30.61094,67.09319,108.03991,84.90272,4.09804
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.0066208349289827,285.0446562592349,275.439592574285,132.52796029591468,0.0,42.07676,30.80315,93.67957,109.02808,82.30071,4.11107
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.0066208349289827,285.0446562592349,275.439592574285,132.52796029591468,0.0,45.01286,32.59849,137.26739,110.25805,83.52398,4.04405
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.2230937450170067,289.0876937083588,276.10554387157765,132.52796029591468,0.0,56.78784,34.22023,146.9798,109.36367,84.24211,4.07699
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.2230937450170067,289.0876937083588,276.10554387157765,132.52796029591468,0.0,62.35773,34.339,165.89061,113.87991,83.85847,4.29203
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.2230937450170067,289.0876937083588,276.10554387157765,132.52796029591468,0.0,59.77333,33.95908,177.63472,113.79715,84.0859,4.39851
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.402543304095611,290.8302370892111,277.0212123540427,732.0304048113233,0.0,65.7823,32.90183,174.81416,116.94673,84.56178,4.50913
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.402543304095611,290.8302370892111,277.0212123540427,732.0304048113233,0.0,60.45296,33.55726,154.74498,124.89663,84.1487,4.59809
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.402543304095611,290.8302370892111,277.0212123540427,732.0304048113233,0.0,60.87283,34.04649,129.05525,130.46354,84.24068,4.63845
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.183896163558176,290.63817929193306,278.1701306106098,608.0426913013966,0.0,58.27991,34.77093,103.55964,132.5927,84.39149,4.63393
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.183896163558176,290.63817929193306,278.1701306106098,608.0426913013966,0.0,62.75242,36.06966,84.02106,131.62809,84.59463,4.61504
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.183896163558176,290.63817929193306,278.1701306106098,608.0426913013966,0.0,65.5589,36.46155,62.81993,132.94681,84.0053,4.6247
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,1.6401263351433806,285.9757742813032,279.81370245610697,407.9448561450228,0.0,69.35212,34.64256,39.52447,130.45247,83.72785,4.71746
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,1.6401263351433806,285.9757742813032,279.81370245610697,407.9448561450228,0.0,65.28302,33.89749,1.93342,128.72258,84.41787,4.69452
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,1.6401263351433806,285.9757742813032,279.81370245610697,407.9448561450228,0.0,65.49512,33.61124,0.0,130.3693,84.74433,4.63821
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.3326723498595148,282.8367679684417,277.5842114121674,3.6954951007031296,0.0,65.55479,28.75672,0.0,129.84395,85.2345,4.74089
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.3326723498595148,282.8367679684417,277.5842114121674,3.6954951007031296,0.0,67.04995,26.30861,0.0,126.12274,85.04911,4.84535
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.3326723498595148,282.8367679684417,277.5842114121674,3.6954951007031296,0.0,62.03854,25.71508,0.0,123.04846,84.82227,4.8373
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.5962878474764013,281.6014346495712,277.2304548684056,1.8472034634127847,0.0,58.14104,25.08368,0.0,120.05648,84.77903,4.83892
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.5962878474764013,281.6014346495712,277.2304548684056,1.8472034634127847,0.0,58.69378,24.88206,0.0,119.71506,84.9881,4.96929
