UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.89,272.15715
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.37,265.18744
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.85,257.77469
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,240.87519
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.66,226.87192
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.12,211.16655
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.53,189.07179
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,164.46844
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.99,145.52698
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,131.43429
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.13,115.72576
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.12,105.22349
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.35,101.60375
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,99.42971
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.91,98.82974
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,98.00109
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,97.16301
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.53,94.55729
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.69,87.09184
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.02,82.84878
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.37,76.63046
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.16,74.55718
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.54,66.22882
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.3,65.79136
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.38,131.07725
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.69,135.82509
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.81,140.96986
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,143.40462
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,143.83452
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.13,143.52159
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.05,141.15386
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,134.60983
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,127.5537
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.77,120.05058
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.01,113.71085
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.02,107.4947
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.76,101.65345
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,98.1114
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.76,96.0431
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.24,93.98121
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,91.58781
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,91.58988
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,90.0782
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.9,93.90119
