UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.74,148.51659
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.19,176.08586
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.69,208.99782
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.62,240.03946
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.42,251.74786
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.57,264.04299
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.31,262.49592
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.92,257.41456
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.86,240.76174
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.85,232.07477
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.13,225.13937
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.18,229.99677
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.99,226.70392
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.66,257.2686
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.66,262.14314
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.78,271.8593
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.83,274.65859
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.28,270.96033
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.25,246.09405
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.66,219.38987
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,187.83148
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.57,165.21734
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.21,138.40938
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.68,134.38505
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.65,134.58514
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.22,150.31785
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.33,166.25007
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.74,179.46128
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,184.95913
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.77,189.19664
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.28,190.38026
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.98,187.99426
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.75,181.17189
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.03,175.64171
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,172.36254
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.51,171.10784
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.61,170.91427
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.36,177.90287
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.46,181.83868
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,181.60975
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.25,178.18902
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.92,170.3026
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.84,159.71175
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.13,145.76533
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,129.70606
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.69,115.80362
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.41,107.13295
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.91,102.76926
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.65,94.64328
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.98,105.18596
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.1,121.05827
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.52,141.52462
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,154.63192
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.81,171.90471
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.97,184.99801
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.32,194.99118
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.97,194.7286
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,194.75352
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.7,192.83702
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.36,191.1858
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.84,189.29461
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.61,195.06858
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.18,199.61954
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.67,204.3456
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.27,206.5059
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.97,206.18837
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.92,200.92004
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.58,189.05634
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.92,173.02625
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.25,160.57154
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.12,143.01104
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.15,133.09931
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.13,112.145
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,65.8,122.5246
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.48,136.54904
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.86,153.6101
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,165.1496
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,180.50906
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.25,193.52074
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.0,203.03584
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.22,203.95397
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.33,204.20582
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.72,202.01338
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.49,198.23452
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,196.10956
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.7,196.78093
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,199.94315
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.96,201.64265
