UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.96,123.65511
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.37,128.54103
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.42,133.8132
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.84,139.41015
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.14,146.00529
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.15,154.36976
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.67,161.25717
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.5,165.79104
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.7,166.05033
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.17,166.60824
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,162.52776
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.03,154.24172
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,146.12662
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.37,133.83976
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.42,122.15224
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.08,113.95215
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.06,106.06517
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.2,100.56862
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.09,96.27444
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.74,99.37491
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.75,102.13155
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.44,105.9505
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,110.94737
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.94,113.99575
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.85,139.10865
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.93,135.62974
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.87,134.09701
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,133.12039
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.52,134.45668
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.48,137.16577
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.28,140.45883
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.74,141.2022
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.48,138.20167
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,133.4832
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.2,129.25029
