UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,2.593558982022208,263.54867270749264,262.56547894166675,15.044251730382925,0.0056835144278975,158.03188,26.34684,0.0,340.0,119.17091,19.78958
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,2.593558982022208,263.54867270749264,262.56547894166675,15.044251730382925,0.0056835144278975,150.16897,26.70041,0.0,337.0,118.38773,19.7747
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.772482207313348,263.4173982975954,262.3539877650369,0.0,0.000269191041256,137.1913,26.42527,0.0,330.0,119.78171,19.46716
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.772482207313348,263.4173982975954,262.3539877650369,0.0,0.000269191041256,118.90937,28.25578,0.0,315.0,120.00878,18.9421
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.772482207313348,263.4173982975954,262.3539877650369,0.0,0.000269191041256,104.71379,28.54077,0.0,299.0,120.04618,18.71629
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.78100563114593,263.98762903086464,262.9011748292701,0.0,0.0084416423184669,87.32418,30.16428,0.0,283.0,120.52091,19.10208
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.78100563114593,263.98762903086464,262.9011748292701,0.0,0.0084416423184669,82.65463,29.75455,0.0,309.00001,120.41383,19.35578
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.78100563114593,263.98762903086464,262.9011748292701,0.0,0.0084416423184669,29.33011,30.9215,20.47872,282.2169,118.36221,20.8869
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.2408062683123857,264.988367633146,263.8752785809188,0.0,0.0,30.79078,29.30005,19.42968,281.39872,119.15125,20.58912
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.2408062683123857,264.988367633146,263.8752785809188,0.0,0.0,28.656,28.80729,17.97781,281.19361,117.6416,20.07946
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.2408062683123857,264.988367633146,263.8752785809188,0.0,0.0,23.38084,29.83471,18.3509,278.32903,118.02107,20.34759
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.9246559211978016,265.81390575338446,264.66059079447734,0.0,0.0055013432149294,23.91219,29.36572,18.30389,270.22043,118.7427,20.1552
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.9246559211978016,265.81390575338446,264.66059079447734,0.0,0.0055013432149294,27.3077,32.94408,18.84706,262.67878,118.13603,20.08619
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.9246559211978016,265.81390575338446,264.66059079447734,0.0,0.0055013432149294,32.89098,31.00446,20.00776,255.53726,117.53198,20.31
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.322629729436718,267.4072106330508,266.1229248965941,27.567190868858084,0.0,35.55422,31.04962,23.037,249.28782,116.95737,21.01483
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.322629729436718,267.4072106330508,266.1229248965941,27.567190868858084,0.0,45.66933,29.29161,27.84824,244.86516,116.80335,20.90391
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.322629729436718,267.4072106330508,266.1229248965941,27.567190868858084,0.0,52.37769,29.90299,32.89724,237.21201,117.07677,20.64006
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.402973318118464,268.70783138949287,267.4920234288553,49.97097749091914,0.0214401460048593,62.37721,30.31608,36.65739,238.8799,117.07563,20.29105
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.402973318118464,268.70783138949287,267.4920234288553,49.97097749091914,0.0214401460048593,70.24939,30.12093,37.65451,239.18736,116.39098,20.30171
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.402973318118464,268.70783138949287,267.4920234288553,49.97097749091914,0.0214401460048593,74.6504,30.35844,37.39466,238.35907,116.04,20.33085
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.8490250540670665,268.60657911777935,267.5837230370058,17.007922650655853,0.0931276044773688,75.05829,29.47633,37.00558,234.65829,116.89458,20.0778
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.8490250540670665,268.60657911777935,267.5837230370058,17.007922650655853,0.0931276044773688,78.08343,28.44499,35.78589,235.71353,116.48371,20.04382
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.8490250540670665,268.60657911777935,267.5837230370058,17.007922650655853,0.0931276044773688,80.04156,27.42728,33.98268,236.1529,116.94684,19.94656
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.07743049090568,268.78818192572254,267.8311823857838,8.503307097058949,0.1814612517362906,80.0647,26.2338,33.29164,233.02476,117.06924,20.0148
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.07743049090568,268.78818192572254,267.8311823857838,8.503307097058949,0.1814612517362906,82.34811,26.78288,32.38125,234.15003,117.18506,19.97649
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.07743049090568,268.78818192572254,267.8311823857838,8.503307097058949,0.1814612517362906,83.1289,27.19739,32.94994,237.74925,116.42211,19.96043
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.1244753583669205,269.0337074773072,268.0718983810227,0.0,0.0939598114124681,81.19783,26.94236,35.22131,238.11808,117.78636,19.64822
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.1244753583669205,269.0337074773072,268.0718983810227,0.0,0.0939598114124681,74.53488,28.84393,34.61425,241.1322,118.01135,19.11955
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.1244753583669205,269.0337074773072,268.0718983810227,0.0,0.0939598114124681,66.26908,29.23333,32.71321,234.08814,118.04232,18.89188
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.90363500271199,269.2154634904722,268.3000986396264,0.0,0.2162943441771049,56.6779,30.95781,31.25545,232.41802,118.51214,19.27947
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.90363500271199,269.2154634904722,268.3000986396264,0.0,0.2162943441771049,52.48602,30.45796,28.39019,228.02001,118.40971,19.53454
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.90363500271199,269.2154634904722,268.3000986396264,0.0,0.2162943441771049,35.90785,31.78537,20.47872,222.55128,116.43647,21.0801
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.893343292205866,269.2065777979508,268.2780014034861,0.0,0.0751383184542943,37.83095,29.9526,19.42968,222.75585,117.21241,20.77865
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.893343292205866,269.2065777979508,268.2780014034861,0.0,0.0751383184542943,36.95939,29.42051,17.97781,224.71743,115.73378,20.26511
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.893343292205866,269.2065777979508,268.2780014034861,0.0,0.0751383184542943,30.38513,30.48566,18.3509,224.30604,116.10391,20.5345
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.750450224501595,269.35373940947727,268.46795672982864,0.0,0.2193655201082755,29.26446,30.09141,18.30389,219.60193,116.80312,20.34001
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.750450224501595,269.35373940947727,268.46795672982864,0.0,0.2193655201082755,31.23845,33.75376,18.84706,214.9026,116.20028,20.27075
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.750450224501595,269.35373940947727,268.46795672982864,0.0,0.2193655201082755,35.29988,31.81297,20.00776,209.28665,115.6168,20.49588
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.256201780290653,269.8552998170835,268.81194373439007,32.03900553503783,0.0455192767534065,36.25491,31.86493,23.037,204.56229,115.05812,21.20684
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.256201780290653,269.8552998170835,268.81194373439007,32.03900553503783,0.0455192767534065,44.20647,30.06467,27.84824,202.06013,114.91303,21.09526
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.256201780290653,269.8552998170835,268.81194373439007,32.03900553503783,0.0455192767534065,48.65863,30.63385,32.89724,196.56419,115.18617,20.8294
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.989088516919882,270.73803165898613,269.688195888931,56.24557588285992,0.1452715433623872,56.25166,30.99932,36.65739,198.9565,115.17569,20.47778
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.989088516919882,270.73803165898613,269.688195888931,56.24557588285992,0.1452715433623872,63.02284,30.80097,37.65451,200.27368,114.50661,20.48877
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.989088516919882,270.73803165898613,269.688195888931,56.24557588285992,0.1452715433623872,66.45722,30.89849,37.39466,201.24183,114.163,20.51772
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.137967527155823,270.6690916852224,269.82021072894224,16.73193766362997,0.2161104466618605,65.14019,29.99361,37.00558,199.51856,115.00088,20.26267
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.137967527155823,270.6690916852224,269.82021072894224,16.73193766362997,0.2161104466618605,67.56419,28.9003,35.78589,201.88891,114.60683,20.22842
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.137967527155823,270.6690916852224,269.82021072894224,16.73193766362997,0.2161104466618605,69.83906,27.86758,33.98268,203.05159,115.0657,20.13055
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.084337611774156,271.185912552563,270.48929882490506,8.366664227279772,0.518503179893777,70.96096,26.67973,33.29164,199.91313,115.19127,20.19946
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.084337611774156,271.185912552563,270.48929882490506,8.366664227279772,0.518503179893777,74.09067,27.27801,32.38125,201.71976,115.30841,20.16034
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.084337611774156,271.185912552563,270.48929882490506,8.366664227279772,0.518503179893777,76.51184,27.7617,32.94994,205.05885,114.56459,20.14313
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.739644936936497,271.94435689254215,271.4682684846871,0.0,0.6229892401934843,76.92566,27.5295,35.22131,205.95884,115.90073,19.82631
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.739644936936497,271.94435689254215,271.4682684846871,0.0,0.6229892401934843,73.00874,29.51177,34.61425,209.34247,116.12375,19.2941
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.739644936936497,271.94435689254215,271.4682684846871,0.0,0.6229892401934843,66.64387,30.01971,32.71321,203.02964,116.14866,19.06458
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.350086547286427,272.57116034664875,272.20466863103013,0.0,1.1991663158729997,58.88119,31.85883,31.25545,201.38877,116.61384,19.45394
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.350086547286427,272.57116034664875,272.20466863103013,0.0,1.1991663158729997,55.83575,31.25666,28.39019,197.13036,116.5158,19.71036
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.350086547286427,272.57116034664875,272.20466863103013,0.0,1.1991663158729997,35.90785,34.06175,20.47872,189.43334,112.7868,20.96741
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.16147656008705,273.03860497693427,272.76219115627083,0.0,0.800252198535098,37.83095,31.67212,19.42968,190.2056,113.53792,20.6681
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.16147656008705,273.03860497693427,272.76219115627083,0.0,0.800252198535098,36.95939,31.03641,17.97781,193.36982,112.11808,20.15682
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.16147656008705,273.03860497693427,272.76219115627083,0.0,0.800252198535098,30.38513,32.20098,18.3509,194.32007,112.47052,20.42548
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.09637082692142,273.44799787641017,273.20332513272854,0.0,1.4421174766687723,29.26446,32.00369,18.30389,191.50568,113.12723,20.23221
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.09637082692142,273.44799787641017,273.20332513272854,0.0,1.4421174766687723,31.23845,35.88737,18.84706,188.384,112.53166,20.1631
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.09637082692142,273.44799787641017,273.20332513272854,0.0,1.4421174766687723,35.29988,33.9435,20.00776,183.61482,111.98716,20.38746
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.35894916703932,273.92859212968506,273.767335929258,0.0,1.4421174766687723,36.25491,34.01337,23.037,179.737,111.45866,21.09484
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.35894916703932,273.92859212968506,273.767335929258,0.0,1.4421174766687723,44.20647,32.10177,27.84824,178.30082,111.33051,20.98365
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.35894916703932,273.92859212968506,273.767335929258,0.0,1.4421174766687723,48.65863,32.55978,32.89724,174.00228,111.60313,20.71896
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,4.5718308794283775,274.080614516187,273.9196148846896,12.487770805520675,0.7716726567098822,56.25166,32.79973,36.65739,176.79665,111.57493,20.36886
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,4.5718308794283775,274.080614516187,273.9196148846896,12.487770805520675,0.7716726567098822,63.02284,32.59296,37.65451,178.67427,110.93535,20.37966
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,4.5718308794283775,274.080614516187,273.9196148846896,12.487770805520675,0.7716726567098822,66.45722,32.32163,37.39466,180.63958,110.60572,20.40872
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.643378756591165,274.04424189148267,273.82418500351173,2.488889874135477,0.5357699691267617,65.14019,31.35671,37.00558,180.01393,111.41194,20.15484
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.643378756591165,274.04424189148267,273.82418500351173,2.488889874135477,0.5357699691267617,67.56419,30.10007,35.78589,183.11423,111.04978,20.12075
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.643378756591165,274.04424189148267,273.82418500351173,2.488889874135477,0.5357699691267617,69.83906,29.02782,33.98268,184.67843,111.50055,20.02323
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.527076511623417,274.0122348249696,273.77399280410555,1.2446646413135225,1.1653053979285093,70.96096,27.85481,33.29164,181.53422,111.63219,20.09175
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.527076511623417,274.0122348249696,273.77399280410555,1.2446646413135225,1.1653053979285093,74.09067,28.58272,32.38125,183.71904,111.75178,20.0531
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.527076511623417,274.0122348249696,273.77399280410555,1.2446646413135225,1.1653053979285093,76.51184,29.24872,32.94994,186.91375,111.0442,20.03656
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.307727326806413,273.95744227491105,273.7099425490676,0.0,0.8081093684644238,76.92566,29.07669,35.22131,188.10858,112.32709,19.72243
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.307727326806413,273.95744227491105,273.7099425490676,0.0,0.8081093684644238,73.00874,31.27161,34.61425,191.69729,112.54639,19.19229
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.307727326806413,273.95744227491105,273.7099425490676,0.0,0.8081093684644238,66.64387,32.09193,32.71321,185.79036,112.55979,18.96384
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.014433717755185,273.8960502370218,273.7002577169572,0.0,1.649771686948714,58.88119,34.23317,31.25545,184.16571,113.01618,19.35217
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.014433717755185,273.8960502370218,273.7002577169572,0.0,1.649771686948714,55.83575,33.36136,28.39019,179.9848,112.92647,19.6078
