UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.780800166445932,284.5550305166652,283.5855528124169,3.6569901523221833,0.0010853235318952,35.90785,22.72305,20.47872,104.10464,68.96418,2.93073
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.5395298490574767,284.47291695910553,283.4235184202124,7.21708966895925,0.0,37.83095,23.10713,19.42968,106.33956,69.41724,2.97362
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.5395298490574767,284.47291695910553,283.4235184202124,7.21708966895925,0.0,36.95939,22.98759,17.97781,112.60236,68.70322,2.82519
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.5395298490574767,284.47291695910553,283.4235184202124,7.21708966895925,0.0,30.38513,23.65693,18.3509,117.06094,68.84324,2.9761
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.5122160825190907,290.42893168782587,284.5328247067249,118.95398631946506,0.0,29.26446,22.47859,18.30389,119.11538,68.98969,2.97759
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.5122160825190907,290.42893168782587,284.5328247067249,118.95398631946506,0.0,31.23845,25.25985,18.84706,120.05855,68.48139,2.9333
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.5122160825190907,290.42893168782587,284.5328247067249,118.95398631946506,0.0,35.29988,23.33133,20.00776,117.4711,68.40493,3.03375
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.928811408257571,294.3941667592747,284.3995838201507,567.0967347754428,0.0266693921546883,36.25491,23.31196,23.037,115.77436,68.23895,3.1691
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.928811408257571,294.3941667592747,284.3995838201507,567.0967347754428,0.0266693921546883,44.20647,21.95494,27.84824,117.08469,68.31403,3.11916
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.928811408257571,294.3941667592747,284.3995838201507,567.0967347754428,0.0266693921546883,48.65863,22.96672,32.89724,115.87123,68.58035,3.04192
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.822670680969457,295.4156878441647,284.58154105581934,615.6541313581434,0.2794560136370778,56.25166,23.83188,36.65739,119.70157,68.33944,2.93599
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.822670680969457,295.4156878441647,284.58154105581934,615.6541313581434,0.2794560136370778,63.02284,23.66701,37.65451,123.02319,68.05415,2.91612
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.822670680969457,295.4156878441647,284.58154105581934,615.6541313581434,0.2794560136370778,66.45722,25.233,37.39466,127.55766,67.89236,2.96271
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.652127377305071,294.65434227301046,284.26568132024727,500.35208738559686,0.1872507214761973,65.14019,24.56711,37.00558,129.76006,68.31841,2.89509
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.652127377305071,294.65434227301046,284.26568132024727,500.35208738559686,0.1872507214761973,67.56419,24.12397,35.78589,134.74111,68.33911,2.88682
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.652127377305071,294.65434227301046,284.26568132024727,500.35208738559686,0.1872507214761973,69.83906,23.24864,33.98268,137.33976,68.69276,2.84555
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.8203856590250687,290.56416645416505,284.16854483623024,363.11022000988805,0.3573862961234409,70.96096,22.00173,33.29164,134.18076,68.89714,2.85238
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.8203856590250687,290.56416645416505,284.16854483623024,363.11022000988805,0.3573862961234409,74.09067,22.08393,32.38125,137.34,69.0463,2.88914
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.8203856590250687,290.56416645416505,284.16854483623024,363.11022000988805,0.3573862961234409,76.51184,21.84185,32.94994,140.1627,68.77391,2.98059
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.783027288841437,285.14332864703,282.1201270997845,7.308942237249954,0.0066903441593906,76.92566,21.37011,35.22131,142.11718,69.41729,3.09597
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.783027288841437,285.14332864703,282.1201270997845,7.308942237249954,0.0066903441593906,73.00874,22.50583,34.61425,146.2343,69.59193,2.89699
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.783027288841437,285.14332864703,282.1201270997845,7.308942237249954,0.0066903441593906,66.64387,21.77019,32.71321,141.37317,69.46718,2.84014
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.149567382423531,283.25727493262445,280.7918784976993,3.654690717974322,0.0066903441593906,58.88119,22.4066,31.25545,139.79031,69.818,3.06346
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.149567382423531,283.25727493262445,280.7918784976993,3.654690717974322,0.0066903441593906,55.83575,22.87787,28.39019,135.80906,69.82825,3.19316
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.149567382423531,283.25727493262445,280.7918784976993,3.654690717974322,0.0066903441593906,35.90785,22.72305,20.47872,89.51272,67.11429,3.32713
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.114975095019509,282.85277302541925,280.23312843111194,7.183161264617829,0.0,37.83095,23.10713,19.42968,93.07551,67.55477,3.36251
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.114975095019509,282.85277302541925,280.23312843111194,7.183161264617829,0.0,36.95939,22.98759,17.97781,100.46463,66.87055,3.20611
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.114975095019509,282.85277302541925,280.23312843111194,7.183161264617829,0.0,30.38513,23.65693,18.3509,105.78218,67.00159,3.3596
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.907500142220094,289.2932494338333,280.9690898148565,131.3603812584363,0.0,29.26446,22.47859,18.30389,108.95501,67.12651,3.35681
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.907500142220094,289.2932494338333,280.9690898148565,131.3603812584363,0.0,31.23845,25.25985,18.84706,111.42944,66.6219,3.31197
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.907500142220094,289.2932494338333,280.9690898148565,131.3603812584363,0.0,35.29988,23.33133,20.00776,107.75342,66.56519,3.41515
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.568897187466188,293.3775510383635,280.3809329922065,131.3603812584363,0.0,36.25491,23.31196,23.037,105.61056,66.41452,3.56307
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.568897187466188,293.3775510383635,280.3809329922065,131.3603812584363,0.0,44.20647,21.95494,27.84824,106.99544,66.49817,3.51178
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.568897187466188,293.3775510383635,280.3809329922065,131.3603812584363,0.0,48.65863,22.96672,32.89724,104.48952,66.76423,3.43043
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.7179267799646776,294.8566713837617,280.8062905528243,686.7040592903388,0.0519137364736038,56.25166,23.83188,36.65739,105.67419,66.51434,3.31913
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.7179267799646776,294.8566713837617,280.8062905528243,686.7040592903388,0.0519137364736038,63.02284,23.66701,37.65451,108.86953,66.244,3.29993
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.7179267799646776,294.8566713837617,280.8062905528243,686.7040592903388,0.0519137364736038,66.45722,25.233,37.39466,111.61132,66.0893,3.34613
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.8223453193338583,294.3194829736851,281.8082718867733,445.8359092219649,0.0206747377744033,65.14019,24.56711,37.00558,111.9899,66.4993,3.27442
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.8223453193338583,294.3194829736851,281.8082718867733,445.8359092219649,0.0206747377744033,67.56419,24.12397,35.78589,116.29938,66.53616,3.26558
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.8223453193338583,294.3194829736851,281.8082718867733,445.8359092219649,0.0206747377744033,69.83906,23.24864,33.98268,116.31303,66.88571,3.22308
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.394670426055158,290.6510883143581,283.0406143457567,295.54895308349546,0.0272959602431651,70.96096,22.00173,33.29164,111.61122,67.09316,3.23127
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.394670426055158,290.6510883143581,283.0406143457567,295.54895308349546,0.0272959602431651,74.09067,22.08393,32.38125,114.57856,67.24357,3.26637
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.394670426055158,290.6510883143581,283.0406143457567,295.54895308349546,0.0272959602431651,76.51184,21.84185,32.94994,118.07035,66.98955,3.35544
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.4705694209422555,287.67909665483137,281.9508355887998,4.468182576666228,0.0264885029347032,76.92566,21.37011,35.22131,120.20516,67.60593,3.46139
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.4705694209422555,287.67909665483137,281.9508355887998,4.468182576666228,0.0264885029347032,73.00874,22.50583,34.61425,121.40848,67.77869,3.25512
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.4705694209422555,287.67909665483137,281.9508355887998,4.468182576666228,0.0264885029347032,66.64387,21.77019,32.71321,118.54955,67.64811,3.1945
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.610148748164624,285.9178575334555,281.95110288535307,2.2343525596294675,0.1075112500842926,58.88119,22.4066,31.25545,115.7416,67.99447,3.42145
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.610148748164624,285.9178575334555,281.95110288535307,2.2343525596294675,0.1075112500842926,55.83575,22.87787,28.39019,111.46849,68.00894,3.55392
