UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,177.36835
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,176.08201
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.19,177.20289
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.44,177.88316
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.3,180.04728
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,181.90569
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.18,183.86364
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.78,183.19251
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.1,180.34171
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.09,177.94424
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.12,176.68047
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.68,176.45071
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.01,178.25598
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.32,188.88404
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.12,203.28947
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.8,219.74034
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,172.12,238.197
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.69,252.31511
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,265.52275
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.14,272.67887
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.2,279.77263
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.1,279.14757
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.1,274.60586
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.9,271.23181
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.89,309.63436
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.37,306.40787
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.85,300.58746
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,294.23605
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.66,288.90165
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.12,286.03036
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.53,284.85926
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,280.94195
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.99,278.20622
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,276.02783
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.13,270.77691
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.12,266.89138
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.35,260.22282
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,252.67911
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.91,245.01793
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.51,240.2292
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,237.3001
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.53,233.04864
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.69,234.13488
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.02,238.38129
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.37,241.18336
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,153.16,240.17745
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.54,240.8309
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.3,240.9625
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.38,221.07546
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.69,216.25124
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.81,211.66802
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,203.58268
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,196.44111
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.13,189.04376
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.05,181.14949
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.98,170.51356
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,160.47224
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.77,151.95897
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.01,144.1489
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.02,138.3378
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.76,135.14876
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,133.58521
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.76,135.39681
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.24,137.93423
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.69,138.03199
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.66,141.39124
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.95,141.39149
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.9,143.83739
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.56,144.00886
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.6,143.21994
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,144.59547
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.71,146.67302
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.72,172.67916
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.32,169.50976
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.74,165.84275
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.29,160.97055
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.55,157.54683
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.96,155.82197
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.14,154.36853
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.19,151.85723
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.43,149.81871
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.2,148.74249
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.1,146.61
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,158.13,142.54385
