UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.474528788402978,267.2168221352144,266.3197851805729,0.0,0.0278064056274191,98.89723,26.34207,0.0,30.0,114.79977,30.86056
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.336105586916203,267.41272240319347,266.45101916566983,0.0,0.1294652464594692,100.70602,25.84086,0.0,32.0,115.56457,30.44127
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.336105586916203,267.41272240319347,266.45101916566983,0.0,0.1294652464594692,93.14596,25.55657,0.0,41.0,114.11231,29.70491
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.336105586916203,267.41272240319347,266.45101916566983,0.0,0.1294652464594692,98.74993,26.38397,0.0,48.0,114.47451,30.05659
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.96464436196022,266.7423016874723,265.7273535183285,0.0,0.2604851530587014,111.9306,25.51876,0.0,52.0,115.15466,29.73419
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.96464436196022,266.7423016874723,265.7273535183285,0.0,0.2604851530587014,127.29521,28.65188,0.0,45.0,114.55508,29.70591
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.96464436196022,266.7423016874723,265.7273535183285,0.0,0.2604851530587014,140.16213,26.71846,0.0,42.0,113.98908,30.03194
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.7707861213681215,268.00620599413253,266.34027427191984,36.71201866831024,0.0303545365377462,148.40011,26.72758,15.0,43.0,113.44393,31.10297
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.7707861213681215,268.00620599413253,266.34027427191984,36.71201866831024,0.0303545365377462,169.20905,25.19355,59.0,41.0,113.30644,30.73782
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.7707861213681215,268.00620599413253,266.34027427191984,36.71201866831024,0.0303545365377462,186.40178,26.02858,103.0,37.0,113.57934,30.50901
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.8764796704970408,268.97533306851983,267.21441933752783,73.58519486341785,0.0382712245110663,209.88491,26.69419,108.0,33.0,113.56092,29.93649
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.8764796704970408,268.97533306851983,267.21441933752783,73.58519486341785,0.0382712245110663,216.57579,26.51595,90.0,29.0,112.90507,29.96558
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.8764796704970408,268.97533306851983,267.21441933752783,73.58519486341785,0.0382712245110663,219.59103,27.49551,38.0,25.0,112.56773,30.05916
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.1332295155174954,267.0643855795525,266.17483296983346,26.23254906891976,0.0903201532852368,215.13099,26.73418,2.0,25.0,113.3914,29.71805
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.1332295155174954,267.0643855795525,266.17483296983346,26.23254906891976,0.0903201532852368,206.62465,26.03139,0.0,28.0,113.01166,29.57285
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.1332295155174954,267.0643855795525,266.17483296983346,26.23254906891976,0.0903201532852368,195.4844,25.09321,0.0,33.0,113.4669,29.43449
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.690482648203508,267.5896368979637,266.66750527240004,13.116665954123375,0.3737283205012296,178.75161,23.86988,0.0,36.0,113.5952,29.57746
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.690482648203508,267.5896368979637,266.66750527240004,13.116665954123375,0.3737283205012296,174.97545,24.15818,0.0,44.0,113.71343,29.56551
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.690482648203508,267.5896368979637,266.66750527240004,13.116665954123375,0.3737283205012296,165.18101,24.20593,0.0,43.0,112.98586,29.53473
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.168249805785264,267.75999090630523,266.77231110497985,0.0,0.3214741401845719,149.73616,23.82985,0.0,42.0,114.29812,28.86665
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.168249805785264,267.75999090630523,266.77231110497985,0.0,0.3214741401845719,128.86062,25.30365,0.0,43.0,114.51948,28.17203
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.168249805785264,267.75999090630523,266.77231110497985,0.0,0.3214741401845719,113.34396,25.06463,0.0,47.0,114.53922,27.80974
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.717160673414611,269.1519653409465,268.106499893653,0.0,0.6125070544906328,94.21351,26.18134,0.0,55.0,115.00046,28.26768
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.717160673414611,269.1519653409465,268.106499893653,0.0,0.6125070544906328,89.44263,26.22393,0.0,56.0,114.90615,28.67025
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.717160673414611,269.1519653409465,268.106499893653,0.0,0.6125070544906328,35.90785,27.89588,20.47872,71.40039,111.17589,30.56067
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.231311568316486,269.6020739638154,268.62379996541785,0.0,0.2966260636670059,37.83095,27.01457,19.42968,74.19591,111.91606,30.13997
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.231311568316486,269.6020739638154,268.62379996541785,0.0,0.2966260636670059,36.95939,26.65954,17.97781,81.64632,110.52216,29.41773
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.231311568316486,269.6020739638154,268.62379996541785,0.0,0.2966260636670059,30.38513,27.55481,18.3509,87.44955,110.86679,29.75774
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.252286630003843,269.4431146832344,268.5219117333965,0.0,0.6047201126386551,29.26446,26.82404,18.30389,91.37007,111.50474,29.44313
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.252286630003843,269.4431146832344,268.5219117333965,0.0,0.6047201126386551,31.23845,30.10823,18.84706,93.8712,110.91238,29.40899
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.252286630003843,269.4431146832344,268.5219117333965,0.0,0.6047201126386551,35.29988,28.17271,20.00776,92.11996,110.38509,29.73252
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.293574075120129,270.3167793849595,269.2332867780349,39.8167932752381,0.3494466781040367,36.25491,28.19405,23.037,91.25916,109.86992,30.79275
