UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,5.532689632230888,278.7407462698129,276.8826808777791,0.0,0.3286745130497196,58.88119,24.63658,0.0,19.0,104.03371,18.82626
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,5.532689632230888,278.7407462698129,276.8826808777791,0.0,0.3286745130497196,55.83575,24.8546,0.0,38.0,103.96479,19.07782
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.532689632230888,278.7407462698129,276.8826808777791,0.0,0.3286745130497196,35.90785,24.1266,20.47872,49.19888,100.43497,20.2562
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,5.950823278251797,278.77885897308823,276.49006759752194,0.0,0.3808432123146122,37.83095,24.16734,19.42968,52.37497,101.10208,19.97039
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,5.950823278251797,278.77885897308823,276.49006759752194,0.0,0.3808432123146122,36.95939,23.9839,17.97781,60.6316,99.88118,19.47341
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,5.950823278251797,278.77885897308823,276.49006759752194,0.0,0.3808432123146122,30.38513,24.71454,18.3509,67.34765,100.17374,19.73743
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,6.05704119593962,278.624241992408,276.0908993016095,0.0056699898336224,0.7342651727672345,29.26446,23.65765,18.30389,72.53498,100.68663,19.55184
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,6.05704119593962,278.624241992408,276.0908993016095,0.0056699898336224,0.7342651727672345,31.23845,26.57536,18.84706,76.09374,100.11566,19.48371
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,6.05704119593962,278.624241992408,276.0908993016095,0.0056699898336224,0.7342651727672345,35.29988,24.64495,20.00776,74.91015,99.70308,19.70318
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,6.283534402217898,278.8531526394831,275.8488021777001,29.809557972324168,0.4105894372409281,36.25491,24.63662,23.037,74.61685,99.27676,20.388
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,6.283534402217898,278.8531526394831,275.8488021777001,29.809557972324168,0.4105894372409281,44.20647,23.21095,27.84824,77.69447,99.20589,20.27923
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,6.283534402217898,278.8531526394831,275.8488021777001,29.809557972324168,0.4105894372409281,48.65863,24.15418,32.89724,78.46614,99.47674,20.02193
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,6.118948204916064,278.7947398838851,275.56443999724263,47.49825613950526,0.8505905837604693,56.25166,24.94195,36.65739,82.96307,99.38858,19.68146
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,6.118948204916064,278.7947398838851,275.56443999724263,47.49825613950526,0.8505905837604693,63.02284,24.7719,37.65451,87.21385,98.84886,19.69105
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,6.118948204916064,278.7947398838851,275.56443999724263,47.49825613950526,0.8505905837604693,66.45722,26.11046,37.39466,93.40147,98.56654,19.7208
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.16367266671227,278.1069872519401,275.3393793326492,20.650441208648804,0.366432927803797,65.14019,25.40756,37.00558,97.42362,99.2656,19.47426
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.16367266671227,278.1069872519401,275.3393793326492,20.650441208648804,0.366432927803797,67.56419,24.86372,35.78589,103.61486,99.01136,19.44119
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.16367266671227,278.1069872519401,275.3393793326492,20.650441208648804,0.366432927803797,69.83906,23.96401,33.98268,106.87914,99.43476,19.34589
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.438207709038961,277.67508301713224,275.3131349966353,10.325341828167351,0.5766195222059105,70.96096,22.72625,33.29164,103.71062,99.58691,19.41198
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.438207709038961,277.67508301713224,275.3131349966353,10.325341828167351,0.5766195222059105,74.09067,22.88837,32.38125,107.49687,99.71482,19.37631
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.438207709038961,277.67508301713224,275.3131349966353,10.325341828167351,0.5766195222059105,76.51184,22.7587,32.94994,110.08019,99.12991,19.36402
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.591432958518398,277.1614602423481,275.18575000183614,0.0,0.1195560178524197,76.92566,22.32406,35.22131,112.52347,100.23254,19.06683
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.591432958518398,277.1614602423481,275.18575000183614,0.0,0.1195560178524197,73.00874,23.59089,34.61425,116.9806,100.43926,18.54974
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.591432958518398,277.1614602423481,275.18575000183614,0.0,0.1195560178524197,66.64387,23.04786,32.71321,112.7924,100.41372,18.32807
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.293732851171948,276.47490715361187,274.8652090313613,0.0,0.1559537780000562,58.88119,23.87053,31.25545,111.23645,100.84035,18.70989
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.293732851171948,276.47490715361187,274.8652090313613,0.0,0.1559537780000562,55.83575,24.17555,28.39019,107.38367,100.77881,18.96055
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.293732851171948,276.47490715361187,274.8652090313613,0.0,0.1559537780000562,35.90785,23.50534,20.47872,106.13387,97.36948,20.13147
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.903280992453332,276.12014654671714,274.4819580998558,0.0,0.0323701165246596,37.83095,23.69806,19.42968,108.33401,98.01574,19.84803
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.903280992453332,276.12014654671714,274.4819580998558,0.0,0.0323701165246596,36.95939,23.5429,17.97781,114.52313,96.84422,19.35356
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.903280992453332,276.12014654671714,274.4819580998558,0.0,0.0323701165246596,30.38513,24.24641,18.3509,118.89828,97.12192,19.61676
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.201046846741749,276.04324445466744,274.46594945091715,0.012277863033355,0.6346913658522605,29.26446,23.13576,18.30389,120.83692,97.59912,19.43252
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.201046846741749,276.04324445466744,274.46594945091715,0.012277863033355,0.6346913658522605,31.23845,25.99307,18.84706,121.68342,97.03425,19.36456
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.201046846741749,276.04324445466744,274.46594945091715,0.012277863033355,0.6346913658522605,35.29988,24.06349,20.00776,119.0441,96.65441,19.58317
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.713274117300425,277.20486603207235,275.0740188053438,41.38578275924272,0.4022252731246482,36.25491,24.05028,23.037,117.29548,96.25346,20.26404
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.713274117300425,277.20486603207235,275.0740188053438,41.38578275924272,0.4022252731246482,44.20647,22.655,27.84824,118.54051,96.1968,20.15569
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.713274117300425,277.20486603207235,275.0740188053438,41.38578275924272,0.4022252731246482,48.65863,23.62857,32.89724,117.25368,96.4672,19.89969
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.771241921161386,277.82395732909765,276.02533618276766,54.89051282655964,1.0430966440007965,56.25166,24.45059,36.65739,121.05937,96.36417,19.56091
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.771241921161386,277.82395732909765,276.02533618276766,54.89051282655964,1.0430966440007965,63.02284,24.28284,37.65451,124.34665,95.84923,19.57029
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.771241921161386,277.82395732909765,276.02533618276766,54.89051282655964,1.0430966440007965,66.45722,25.72206,37.39466,128.82002,95.57865,19.60016
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.680643821410063,277.6708230163824,276.62985371391386,14.836641721460625,0.7571933842223453,65.14019,25.03555,37.00558,130.95517,96.25112,19.35491
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.680643821410063,277.6708230163824,276.62985371391386,14.836641721460625,0.7571933842223453,67.56419,24.53628,35.78589,135.89149,96.02366,19.32201
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.680643821410063,277.6708230163824,276.62985371391386,14.836641721460625,0.7571933842223453,69.83906,23.64736,33.98268,138.46554,96.44026,19.22711
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.8261333439043512,278.14871714958167,277.3023097809136,7.418505111418023,1.638974998705328,70.96096,22.40555,33.29164,135.30689,96.59749,19.29277
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.8261333439043512,278.14871714958167,277.3023097809136,7.418505111418023,1.638974998705328,74.09067,22.5323,32.38125,138.44296,96.72748,19.25762
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.8261333439043512,278.14871714958167,277.3023097809136,7.418505111418023,1.638974998705328,76.51184,22.35287,32.94994,141.27451,96.17301,19.24608
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.241595761014708,278.7699061014744,277.9184300634066,0.0,1.2105269407804162,76.92566,21.90181,35.22131,143.21092,97.23091,18.95185
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.241595761014708,278.7699061014744,277.9184300634066,0.0,1.2105269407804162,73.00874,23.11061,34.61425,147.31548,97.4345,18.43706
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.241595761014708,278.7699061014744,277.9184300634066,0.0,1.2105269407804162,66.64387,22.48232,32.71321,142.42948,97.3993,18.21657
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.137138083332532,279.17785845380854,278.2838951961382,0.0,2.878022133148389,58.88119,23.22254,31.25545,140.84562,97.81854,18.59725
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.137138083332532,279.17785845380854,278.2838951961382,0.0,2.878022133148389,55.83575,23.60115,28.39019,136.85962,97.764,18.84704
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.137138083332532,279.17785845380854,278.2838951961382,0.0,2.878022133148389,35.90785,22.72305,20.47872,139.17058,96.29937,20.31336
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.8239488446268304,279.2953450438939,278.3680335566976,0.0,1.1475417994915946,37.83095,23.10713,19.42968,140.80441,96.93835,20.02647
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.8239488446268304,279.2953450438939,278.3680335566976,0.0,1.1475417994915946,36.95939,22.98759,17.97781,145.79385,95.78407,19.52835
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.8239488446268304,279.2953450438939,278.3680335566976,0.0,1.1475417994915946,30.38513,23.65693,18.3509,148.81067,96.05658,19.79273
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.6501008488428175,279.1197636691086,278.27617518396823,0.0018661881305754,1.8647676782804152,29.26446,22.47859,18.30389,148.86424,96.52131,19.60653
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.6501008488428175,279.1197636691086,278.27617518396823,0.0018661881305754,1.8647676782804152,31.23845,25.25985,18.84706,148.13697,95.95858,19.53832
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.6501008488428175,279.1197636691086,278.27617518396823,0.0018661881305754,1.8647676782804152,35.29988,23.33133,20.00776,144.65294,95.59017,19.75818
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.728334193895592,279.1009031664282,278.16979312757707,0.0018661881305754,1.8647676782804152,36.25491,23.31196,23.037,142.05988,95.19807,20.44482
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.728334193895592,279.1009031664282,278.16979312757707,0.0018661881305754,1.8647676782804152,44.20647,21.95494,27.84824,142.24153,95.14638,20.33585
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.728334193895592,279.1009031664282,278.16979312757707,0.0018661881305754,1.8647676782804152,48.65863,22.96672,32.89724,139.76026,95.41662,20.07796
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.766019223712136,278.81722688689166,277.8960230437855,10.859530378380688,2.017534797262008,56.25166,23.83188,36.65739,143.16487,95.30839,19.73672
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.766019223712136,278.81722688689166,277.8960230437855,10.859530378380688,2.017534797262008,63.02284,23.66701,37.65451,145.89306,94.80211,19.7464
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.766019223712136,278.81722688689166,277.8960230437855,10.859530378380688,2.017534797262008,66.45722,25.233,37.39466,149.37174,94.53563,19.7761
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.465928731655237,278.1404711969245,277.2693522618446,3.5424095252134986,0.8063649172793121,65.14019,24.56711,37.00558,150.41195,95.19881,19.52897
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.465928731655237,278.1404711969245,277.2693522618446,3.5424095252134986,0.8063649172793121,67.56419,24.12397,35.78589,154.6201,94.9807,19.49581
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.465928731655237,278.1404711969245,277.2693522618446,3.5424095252134986,0.8063649172793121,69.83906,23.24864,33.98268,156.79365,95.39493,19.40034
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.191345629102491,277.47475289379656,276.4105169410119,1.7715522837298856,1.5876313712400305,70.96096,22.00173,33.29164,153.64071,95.55394,19.46662
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.191345629102491,277.47475289379656,276.4105169410119,1.7715522837298856,1.5876313712400305,74.09067,22.08393,32.38125,156.39952,95.68465,19.43071
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.191345629102491,277.47475289379656,276.4105169410119,1.7715522837298856,1.5876313712400305,76.51184,21.84185,32.94994,159.3751,95.14081,19.41808
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.414293572430754,276.88484374004145,275.2181512341,0.0,0.5774494538038997,76.92566,21.37011,35.22131,161.0174,96.18309,19.11953
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.414293572430754,276.88484374004145,275.2181512341,0.0,0.5774494538038997,73.00874,22.50583,34.61425,164.91737,96.38559,18.60139
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.414293572430754,276.88484374004145,275.2181512341,0.0,0.5774494538038997,66.64387,21.77019,32.71321,159.62647,96.34702,18.37917
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.114792111967397,276.12534985165075,274.1312874065628,0.0,1.0006954160491497,58.88119,22.4066,31.25545,158.02643,96.76368,18.76151
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.114792111967397,276.12534985165075,274.1312874065628,0.0,1.0006954160491497,55.83575,22.87787,28.39019,153.96313,96.71158,19.01258
