UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.8814620266148774,291.8445688720916,288.9626651994563,177.392285231959,0.515518564951927,36.25491,23.31196,23.037,217.24403,82.73541,41.61465
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.8814620266148774,291.8445688720916,288.9626651994563,177.392285231959,0.515518564951927,44.20647,21.95494,27.84824,214.19733,82.74232,41.43529
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.8814620266148774,291.8445688720916,288.9626651994563,177.392285231959,0.515518564951927,48.65863,22.96672,32.89724,208.08972,83.01076,40.55537
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.7310839567692575,291.3950299083124,288.9027660090521,196.60037120933845,2.15348005301295,56.25166,23.83188,36.65739,210.27661,82.84119,40.58821
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.7310839567692575,291.3950299083124,288.9027660090521,196.60037120933845,2.15348005301295,63.02284,23.66701,37.65451,211.30748,82.43707,39.77105
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.7310839567692575,291.3950299083124,288.9027660090521,196.60037120933845,2.15348005301295,66.45722,25.233,37.39466,211.76628,82.21898,39.94184
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.607227122025659,290.7703214876675,288.3271013228301,163.93225035627012,1.7195078853617909,65.14019,24.56711,37.00558,209.48228,82.77254,40.87693
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.607227122025659,290.7703214876675,288.3271013228301,163.93225035627012,1.7195078853617909,67.56419,24.12397,35.78589,211.47973,82.66483,39.19064
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.607227122025659,290.7703214876675,288.3271013228301,163.93225035627012,1.7195078853617909,69.83906,23.24864,33.98268,212.43735,83.05105,39.60723
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.680227963253356,288.3204262651224,287.1246370945628,106.20281951315955,2.145734423723522,70.96096,22.00173,33.29164,209.30178,83.23104,39.80947
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.680227963253356,288.3204262651224,287.1246370945628,106.20281951315955,2.145734423723522,74.09067,22.08393,32.38125,210.91521,83.37027,39.60302
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.680227963253356,288.3204262651224,287.1246370945628,106.20281951315955,2.145734423723522,76.51184,21.84185,32.94994,214.32806,82.95192,40.10255
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.9105476115525226,286.9498833116818,285.9987202755036,0.0,0.2163098992299578,76.92566,21.37011,35.22131,215.07745,83.80979,39.04388
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.9105476115525226,286.9498833116818,285.9987202755036,0.0,0.2163098992299578,73.00874,22.50583,34.61425,218.35631,83.99942,38.03141
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.9105476115525226,286.9498833116818,285.9987202755036,0.0,0.2163098992299578,66.64387,21.77019,32.71321,211.83615,83.921,37.71707
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.98564331903595,285.7325264128523,284.6733452324273,0.0,0.2442856873440638,58.88119,22.4066,31.25545,210.18699,84.30723,37.3731
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.98564331903595,285.7325264128523,284.6733452324273,0.0,0.2442856873440638,55.83575,22.87787,28.39019,205.88899,84.28395,38.76332
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.98564331903595,285.7325264128523,284.6733452324273,0.0,0.2442856873440638,35.90785,22.72305,20.47872,158.19335,82.80584,41.34349
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.203650615188609,284.4160291263781,283.3812994912629,0.0,0.0638245150179386,37.83095,23.10713,19.42968,159.50111,83.35305,40.90828
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.203650615188609,284.4160291263781,283.3812994912629,0.0,0.0638245150179386,36.95939,22.98759,17.97781,163.79975,82.41609,39.30439
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.203650615188609,284.4160291263781,283.3812994912629,0.0,0.0638245150179386,30.38513,23.65693,18.3509,166.03446,82.6232,40.62613
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.303539308354948,287.0520205887196,284.0888190192616,50.087425206290895,0.1050685213980987,29.26446,22.47859,18.30389,165.0026,82.93082,39.88806
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.303539308354948,287.0520205887196,284.0888190192616,50.087425206290895,0.1050685213980987,31.23845,25.25985,18.84706,163.36912,82.39496,40.05546
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.303539308354948,287.0520205887196,284.0888190192616,50.087425206290895,0.1050685213980987,35.29988,23.33133,20.00776,159.39871,82.17066,40.20617
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,6.18428367612696,291.68401497513486,281.7730595610915,472.0672375769749,0.0707615811453372,36.25491,23.31196,23.037,156.31941,81.89018,41.31364
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,6.18428367612696,291.68401497513486,281.7730595610915,472.0672375769749,0.0707615811453372,44.20647,21.95494,27.84824,155.88876,81.90107,41.09571
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,6.18428367612696,291.68401497513486,281.7730595610915,472.0672375769749,0.0707615811453372,48.65863,22.96672,32.89724,152.71971,82.16938,40.2574
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,6.563813053790016,292.7977833176129,280.7873729512248,513.2300375273601,0.3957446637858336,56.25166,23.83188,36.65739,155.89337,81.99566,40.25705
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,6.563813053790016,292.7977833176129,280.7873729512248,513.2300375273601,0.3957446637858336,63.02284,23.66701,37.65451,158.29966,81.59846,39.46798
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,6.563813053790016,292.7977833176129,280.7873729512248,513.2300375273601,0.3957446637858336,66.45722,25.233,37.39466,161.20557,81.38366,39.64712
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.242563457114528,291.4586591685484,282.0041130294493,267.7530549434767,0.3600830300000112,65.14019,24.56711,37.00558,161.61531,81.92978,40.54222
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.242563457114528,291.4586591685484,282.0041130294493,267.7530549434767,0.3600830300000112,67.56419,24.12397,35.78589,165.40418,81.82956,38.89235
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.242563457114528,291.4586591685484,282.0041130294493,267.7530549434767,0.3600830300000112,69.83906,23.24864,33.98268,167.34711,82.21389,39.28916
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.28629742169389,288.3359130443208,281.88172617378603,154.85477815163043,0.5807898400808738,70.96096,22.00173,33.29164,164.19747,82.39529,39.49548
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.28629742169389,288.3359130443208,281.88172617378603,154.85477815163043,0.5807898400808738,74.09067,22.08393,32.38125,166.73905,82.53511,39.30536
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.28629742169389,288.3359130443208,281.88172617378603,154.85477815163043,0.5807898400808738,76.51184,21.84185,32.94994,169.79756,82.12526,39.79394
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.5787032043044595,287.1452179372519,281.7236853633655,0.0,0.2553624842706061,76.92566,21.37011,35.22131,171.27049,82.97063,38.73026
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.5787032043044595,287.1452179372519,281.7236853633655,0.0,0.2553624842706061,73.00874,22.50583,34.61425,175.05267,83.15938,37.73043
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.5787032043044595,287.1452179372519,281.7236853633655,0.0,0.2553624842706061,66.64387,21.77019,32.71321,169.52863,83.07826,37.40849
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.57367108218008,286.0399092371403,281.3789088933565,0.0,0.373508080859986,58.88119,22.4066,31.25545,167.91928,83.46243,37.088
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.57367108218008,286.0399092371403,281.3789088933565,0.0,0.373508080859986,55.83575,22.87787,28.39019,163.81147,83.4411,38.45731
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.57367108218008,286.0399092371403,281.3789088933565,0.0,0.373508080859986,35.90785,22.72305,20.47872,125.88939,81.99488,41.00299
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.5099364970360107,285.8468449953864,281.5790433791642,0.0,0.0463595328116494,37.83095,23.10713,19.42968,127.75087,82.53657,40.57817
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.5099364970360107,285.8468449953864,281.5790433791642,0.0,0.0463595328116494,36.95939,22.98759,17.97781,133.2226,81.61267,38.99975
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.5099364970360107,285.8468449953864,281.5790433791642,0.0,0.0463595328116494,30.38513,23.65693,18.3509,136.7855,81.81586,40.29109
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,4.059988817881691,288.1771160039508,283.6289549682484,34.36476586653801,0.1739031031441535,29.26446,22.47859,18.30389,137.5969,82.11403,39.56372
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,4.059988817881691,288.1771160039508,283.6289549682484,34.36476586653801,0.1739031031441535,31.23845,25.25985,18.84706,137.5023,81.57979,39.73257
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,4.059988817881691,288.1771160039508,283.6289549682484,34.36476586653801,0.1739031031441535,35.29988,23.33133,20.00776,134.35784,81.36415,39.89453
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,4.815006775215116,291.5766326802592,284.40482359010485,34.36476586653801,0.1739031031441535,36.25491,23.31196,23.037,132.10427,81.09038,41.00889
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,4.815006775215116,291.5766326802592,284.40482359010485,34.36476586653801,0.1739031031441535,44.20647,21.95494,27.84824,132.71341,81.10503,40.7526
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,4.815006775215116,291.5766326802592,284.40482359010485,34.36476586653801,0.1739031031441535,48.65863,22.96672,32.89724,130.71231,81.37322,39.95595
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,5.397073240841262,293.23954866577253,284.2273099076077,469.6489851621051,0.7027679919226526,56.25166,23.83188,36.65739,134.27816,81.19556,39.92233
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,5.397073240841262,293.23954866577253,284.2273099076077,469.6489851621051,0.7027679919226526,63.02284,23.66701,37.65451,137.23113,80.80492,39.16162
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,5.397073240841262,293.23954866577253,284.2273099076077,469.6489851621051,0.7027679919226526,66.45722,25.233,37.39466,141.10967,80.59323,39.34898
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.645339883983528,291.96423744831384,284.66863863082176,334.82446832208814,0.3316098735933879,65.14019,24.56711,37.00558,142.59007,81.13231,40.20367
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.645339883983528,291.96423744831384,284.66863863082176,334.82446832208814,0.3316098735933879,67.56419,24.12397,35.78589,147.09095,81.03917,38.59083
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.645339883983528,291.96423744831384,284.66863863082176,334.82446832208814,0.3316098735933879,69.83906,23.24864,33.98268,149.42551,81.42171,38.96769
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.072398068884912,287.428951945652,284.4516595509592,201.39443953702755,0.4442663302202949,70.96096,22.00173,33.29164,146.27028,81.60446,39.17803
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.072398068884912,287.428951945652,284.4516595509592,201.39443953702755,0.4442663302202949,74.09067,22.08393,32.38125,149.18075,81.74482,39.00421
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.072398068884912,287.428951945652,284.4516595509592,201.39443953702755,0.4442663302202949,76.51184,21.84185,32.94994,152.09842,81.34303,39.48162
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.901128929921337,285.66052966690245,284.0685151670805,0.0,0.0221471771409583,76.92566,21.37011,35.22131,153.85896,82.17656,38.41321
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.901128929921337,285.66052966690245,284.0685151670805,0.0,0.0221471771409583,73.00874,22.50583,34.61425,157.84117,82.36449,37.42609
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.901128929921337,285.66052966690245,284.0685151670805,0.0,0.0221471771409583,66.64387,21.77019,32.71321,152.71305,82.28082,37.09659
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.9299639907367863,284.7797910785529,283.6590681743713,0.0,0.0520527160478417,58.88119,22.4066,31.25545,151.11953,82.66303,36.79986
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.9299639907367863,284.7797910785529,283.6590681743713,0.0,0.0520527160478417,55.83575,22.87787,28.39019,147.0873,82.64355,38.14784
