UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.662048570404732,272.67756687463657,269.7452517804194,0.0,0.0,30.77655,40.66949,6.6044,299.74745,86.51715,6.57786
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.662048570404732,272.67756687463657,269.7452517804194,0.0,0.0,34.92431,45.60406,10.61287,290.72502,86.34271,6.70778
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.2899017262747163,273.8149388773285,270.15796619036723,12.300416423181712,0.0,37.24038,52.00707,14.35965,286.16205,86.87131,6.708
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.2899017262747163,273.8149388773285,270.15796619036723,12.300416423181712,0.0,42.07676,55.61387,21.04341,278.36304,84.18123,6.72199
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.2899017262747163,273.8149388773285,270.15796619036723,12.300416423181712,0.0,45.01286,62.40924,32.31828,273.83267,85.45288,6.58777
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.4618901826930575,277.91677810335227,269.7665043681677,324.7700710294012,0.0,56.78784,68.9191,35.26341,264.72217,86.20639,6.60027
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.4618901826930575,277.91677810335227,269.7665043681677,324.7700710294012,0.0,62.35773,70.36185,40.47221,263.77959,85.80262,6.83839
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.4618901826930575,277.91677810335227,269.7665043681677,324.7700710294012,0.0,59.77333,67.69133,43.24607,257.00194,86.03796,6.95251
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.365278310486136,279.59863863462965,269.561612617896,403.9177621499623,0.0005280389300769,65.7823,63.97135,42.8215,256.08025,86.52352,6.98433
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.365278310486136,279.59863863462965,269.561612617896,403.9177621499623,0.0005280389300769,60.45296,60.66356,39.30124,259.31511,86.09703,7.04132
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.365278310486136,279.59863863462965,269.561612617896,403.9177621499623,0.0005280389300769,60.87283,61.52156,34.08225,259.67671,86.19897,7.07772
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.44478491208161,278.6023998018159,270.6140204439213,263.7772175629135,0.0,58.27991,62.61981,26.88017,258.49531,86.35665,7.10433
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.44478491208161,278.6023998018159,270.6140204439213,263.7772175629135,0.0,62.75242,65.62785,22.60346,251.35397,86.55866,7.1005
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.44478491208161,278.6023998018159,270.6140204439213,263.7772175629135,0.0,65.5589,68.36693,16.73865,250.04845,85.95645,7.11915
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.6945283519522185,276.15317778722897,270.5748996490147,142.9102648064571,0.0,69.35212,67.80872,10.25354,243.64898,85.66531,7.25382
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.6945283519522185,276.15317778722897,270.5748996490147,142.9102648064571,0.0,65.28302,65.47046,2.93163,241.66471,86.38117,7.21752
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.6945283519522185,276.15317778722897,270.5748996490147,142.9102648064571,0.0,65.49512,65.41787,0.0,244.92964,86.70756,7.11611
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.791235395962413,275.6846254062998,269.9798718059463,0.0,0.0,65.55479,52.07278,0.0,243.74608,87.2234,7.23232
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.791235395962413,275.6846254062998,269.9798718059463,0.0,0.0,67.04995,48.16595,0.0,238.71194,87.02863,7.34535
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.791235395962413,275.6846254062998,269.9798718059463,0.0,0.0,62.03854,43.92211,0.0,232.46983,86.78644,7.31276
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.358987407856118,275.2184601961256,269.59403015559485,0.0,0.0,58.14104,39.88195,0.0,228.83887,86.73766,7.32059
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.358987407856118,275.2184601961256,269.59403015559485,0.0,0.0,58.69378,38.96914,0.0,225.17503,86.94901,7.44815
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.358987407856118,275.2184601961256,269.59403015559485,0.0,0.0,30.38708,28.47999,0.0,262.19259,86.77382,6.64463
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.561076598060108,274.55420293699126,269.1713632621792,0.0,0.0,27.64279,32.48291,3.01365,258.98285,87.09675,6.79139
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.561076598060108,274.55420293699126,269.1713632621792,0.0,0.0,30.77655,33.78454,6.7942,249.42234,86.47933,6.8044
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.561076598060108,274.55420293699126,269.1713632621792,0.0,0.0,34.92431,38.50713,10.47363,242.39464,86.30505,6.9354
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.953175109064409,274.80108234204624,269.0803076257508,10.60962155028461,0.0,37.24038,44.39764,13.84216,238.64993,86.83344,6.93356
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.953175109064409,274.80108234204624,269.0803076257508,10.60962155028461,0.0,42.07676,47.42172,19.95997,233.1948,84.14505,6.94763
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.953175109064409,274.80108234204624,269.0803076257508,10.60962155028461,0.0,45.01286,54.61324,30.25558,230.20094,85.41577,6.8076
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.4499611254198435,277.7283922597688,269.4136479818817,226.9605712119416,0.0,56.78784,61.20852,32.93421,223.282,86.16859,6.81834
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.4499611254198435,277.7283922597688,269.4136479818817,226.9605712119416,0.0,62.35773,63.41751,37.64219,223.79549,85.76521,7.05846
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.4499611254198435,277.7283922597688,269.4136479818817,226.9605712119416,0.0,59.77333,61.84578,40.01401,218.80364,86.0004,7.17323
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,7.042077475773783,279.7930136915444,269.94727215419545,288.7164009206442,0.0,65.7823,58.74726,39.43265,218.96791,86.48577,7.19825
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,7.042077475773783,279.7930136915444,269.94727215419545,288.7164009206442,0.0,60.45296,55.71818,36.06307,223.46047,86.05954,7.25247
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,7.042077475773783,279.7930136915444,269.94727215419545,288.7164009206442,0.0,60.87283,55.90315,31.15585,225.21052,86.16129,7.28852
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.989835775547477,279.42475746263267,270.8165257959446,201.67097628509435,0.0,58.27991,56.52852,24.05858,224.91215,86.31884,7.31782
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.989835775547477,279.42475746263267,270.8165257959446,201.67097628509435,0.0,62.75242,58.67136,20.03231,219.41842,86.52087,7.3153
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.989835775547477,279.42475746263267,270.8165257959446,201.67097628509435,0.0,65.5589,60.85218,14.3987,218.81288,85.91891,7.33473
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.867718626593752,277.79929044048083,271.72507932777125,109.98642009597287,0.0007955160157565,69.35212,59.9181,8.24573,213.45504,85.62804,7.47301
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.867718626593752,277.79929044048083,271.72507932777125,109.98642009597287,0.0007955160157565,65.28302,57.78486,1.74956,211.53863,86.34339,7.43556
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.867718626593752,277.79929044048083,271.72507932777125,109.98642009597287,0.0007955160157565,65.49512,58.2021,0.0,214.37192,86.66979,7.33026
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.30820854925819,277.1475331519197,272.5311003469167,0.0,0.0010663759518662,65.55479,46.34843,0.0,213.36394,87.18513,7.44764
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.30820854925819,277.1475331519197,272.5311003469167,0.0,0.0010663759518662,67.04995,42.75118,0.0,208.68,86.99054,7.56141
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.30820854925819,277.1475331519197,272.5311003469167,0.0,0.0010663759518662,62.03854,39.05801,0.0,203.28288,86.74865,7.5267
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.6027110529495823,276.52883195418235,273.11353817548724,0.0,0.0142170529539706,58.14104,35.05917,0.0,199.82237,86.69997,7.53506
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.6027110529495823,276.52883195418235,273.11353817548724,0.0,0.0142170529539706,58.69378,33.58607,0.0,197.04473,86.91127,7.66238
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.6027110529495823,276.52883195418235,273.11353817548724,0.0,0.0142170529539706,30.38708,27.01011,0.0,235.49012,86.73328,6.852
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.175194227313394,275.8496416188524,273.26456464577285,0.0,0.009314866565967,27.64279,30.82426,3.24084,233.28534,87.05617,6.9986
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.175194227313394,275.8496416188524,273.26456464577285,0.0,0.009314866565967,30.77655,32.44067,6.78793,225.09934,86.43938,7.01126
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.175194227313394,275.8496416188524,273.26456464577285,0.0,0.009314866565967,34.92431,36.66497,10.21515,219.03572,86.26527,7.14324
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.212661417483437,276.3882774483335,273.5648177059313,9.6098510251343,0.0095788860310055,37.24038,41.25109,13.30237,215.68647,86.79342,7.13952
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.212661417483437,276.3882774483335,273.5648177059313,9.6098510251343,0.0095788860310055,42.07676,43.58105,19.01135,211.3642,84.10682,7.15366
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.212661417483437,276.3882774483335,273.5648177059313,9.6098510251343,0.0095788860310055,45.01286,49.41546,28.60978,209.11295,85.37657,7.00833
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.112345329960654,280.347569045888,274.072764263261,9.6098510251343,0.0095788860310055,56.78784,54.77564,31.10841,203.25323,86.12867,7.01745
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.112345329960654,280.347569045888,274.072764263261,9.6098510251343,0.0095788860310055,62.35773,56.51673,35.4734,204.47047,85.72569,7.25939
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.112345329960654,280.347569045888,274.072764263261,9.6098510251343,0.0095788860310055,59.77333,55.31075,37.57963,200.34172,85.96072,7.37477
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.03612066475775,282.7427343140239,274.2766660958289,326.00781877703025,0.0,65.7823,52.86878,36.92302,201.03086,86.44589,7.39357
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.03612066475775,282.7427343140239,274.2766660958289,326.00781877703025,0.0,60.45296,50.79851,33.71635,206.13128,86.01994,7.44527
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.03612066475775,282.7427343140239,274.2766660958289,326.00781877703025,0.0,60.87283,51.11874,29.08003,208.55241,86.12148,7.48101
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.6913079029470333,282.07801303204985,275.5736866325261,219.0483816683476,0.0018584992361459,58.27991,51.72994,22.12868,208.68085,86.27889,7.51276
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.6913079029470333,282.07801303204985,275.5736866325261,219.0483816683476,0.0018584992361459,62.75242,53.65812,18.31434,203.98339,86.48095,7.51143
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.6913079029470333,282.07801303204985,275.5736866325261,219.0483816683476,0.0018584992361459,65.5589,55.33364,12.88237,203.71615,85.87924,7.53156
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.526756269232253,279.71326965762097,275.6310797452797,119.5346948879534,0.0034580704097978,69.35212,54.05658,6.99399,198.86179,85.58865,7.67316
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.526756269232253,279.71326965762097,275.6310797452797,119.5346948879534,0.0034580704097978,65.28302,52.12073,1.10023,196.97816,86.30348,7.63465
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.526756269232253,279.71326965762097,275.6310797452797,119.5346948879534,0.0034580704097978,65.49512,52.23118,0.0,199.60286,86.62988,7.52579
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.6891081991425185,278.80786077370306,275.666190172962,0.0,0.0074320232677354,65.55479,41.88674,0.0,198.67971,87.1447,7.64424
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.6891081991425185,278.80786077370306,275.666190172962,0.0,0.0074320232677354,67.04995,38.53487,0.0,194.16504,86.95031,7.75869
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.6891081991425185,278.80786077370306,275.666190172962,0.0,0.0074320232677354,62.03854,35.55013,0.0,189.17631,86.70872,7.72203
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.647289472366034,278.313406997421,275.7497911705624,0.0,0.0137972289344543,58.14104,32.48289,0.0,185.79817,86.66016,7.73089
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.647289472366034,278.313406997421,275.7497911705624,0.0,0.0137972289344543,58.69378,31.42433,0.0,183.44888,86.87142,7.85798
