UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.94,136.99247
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.69,134.66239
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.63,132.86104
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.38,131.83622
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.81,132.13122
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.26,134.82092
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,81.31,138.71072
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.74,142.58804
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.11,144.69143
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.23,147.68619
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.97,150.60203
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.28,151.90193
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,152.50683
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.72,154.43477
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.02,158.2092
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.41,163.16568
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.94,169.01815
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.19,174.40017
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.08,180.2057
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.01,185.53244
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.09,190.4144
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.89,192.97078
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.8,192.67089
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,192.07736
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.75,236.2046
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.07,234.12279
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.61,230.54009
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.92,223.10593
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.05,216.57023
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.49,211.01423
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.07,203.95967
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.38,193.72223
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.05,185.57101
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.47,180.03101
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,171.95495
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.9,163.63564
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.51,156.23619
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.58,145.80823
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.07,136.29217
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.65,127.73261
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.68,118.08959
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.66,111.29966
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.17,105.33592
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.23,105.07956
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.77,104.3776
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.58,105.4742
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.99,107.82978
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.93,110.57969
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.59,113.50077
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.93,112.08712
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.61,110.74789
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.3,107.95371
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,106.75543
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.17,105.62386
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,60.58,104.07652
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.02,99.77404
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.21,95.07767
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.65,90.40316
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.88,86.20941
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,80.82318
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.76,77.72927
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.13,75.08418
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.33,74.32005
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.01,74.82953
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.11,72.35396
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.99,75.07048
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.89,75.30537
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,76.33168
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,77.37806
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.55,77.9766
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.56,78.74578
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.13,80.84478
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.43,97.42015
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.61,102.95273
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.38,107.25962
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.45,113.92029
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.52,121.68164
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.0,130.12936
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.15,138.09477
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,143.53792
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.26,146.34581
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.06,150.44657
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.98,152.30306
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.95,152.51302
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.0,152.10259
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.15,151.28965
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,71.3,150.08848
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.87,149.80552
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.07,146.6245
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.13,144.88813
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.01,140.53386
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.1,136.13754
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.46,132.19254
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.5,127.45984
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.94,123.59271
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,121.34548
