UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,53.47668
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,51.34364
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.65,49.36947
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,47.09813
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,44.1178
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,42.02593
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.89,41.42147
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.07,40.87963
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.14,41.50815
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.26,43.25854
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.36,43.00929
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.21,43.7599
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.26,45.28159
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,45.15897
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.19,46.46358
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.05,48.58241
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.62,48.91305
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.01,49.97037
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.88,51.95483
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.45,54.32077
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,57.27412
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,59.59461
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.85,62.61476
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.39,64.66015
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,80.3,64.03115
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,62.74107
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,61.98617
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,60.14937
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,58.41702
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.94,56.58496
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.98,56.74531
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,55.63824
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.04,54.55124
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.37,54.67106
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.02,51.23627
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,49.72427
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.73,50.28419
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.11,48.16093
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,48.68633
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.61,50.72388
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,83.81,50.04319
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,51.39341
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,52.24188
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.62,52.87739
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.73,55.61753
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,55.3032
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.33,55.88558
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,55.82977
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,50.43966
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,50.17273
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.24,49.56904
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,47.22756
