UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,5.749154214374718,273.93506184064734,273.02185242856365,24.79330228721819,1.7778956083257578,60.45296,55.93389,5.71621,312.25539,75.66452,8.81507
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,5.749154214374718,273.93506184064734,273.02185242856365,24.79330228721819,1.7778956083257578,60.87283,56.02369,5.95162,310.56688,75.71309,8.84859
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.975338246911664,271.6269083189891,270.28921844339527,14.691358180422728,0.5263516058580181,58.27991,56.664,3.29205,308.0816,75.83401,8.89779
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.975338246911664,271.6269083189891,270.28921844339527,14.691358180422728,0.5263516058580181,62.75242,58.81567,3.1162,298.50764,76.04202,8.90491
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.975338246911664,271.6269083189891,270.28921844339527,14.691358180422728,0.5263516058580181,65.5589,61.1109,1.33321,296.16853,75.50878,8.93008
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.260460466927288,269.1020545143739,266.8421493702215,7.345373048732022,0.7396281822302232,69.35212,60.31823,0.0,288.23104,75.29095,9.09517
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.260460466927288,269.1020545143739,266.8421493702215,7.345373048732022,0.7396281822302232,65.28302,58.27301,0.91205,286.1466,75.86851,9.04917
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.260460466927288,269.1020545143739,266.8421493702215,7.345373048732022,0.7396281822302232,65.49512,58.86392,0.0,290.04885,76.19522,8.91503
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.64506186483055,266.880870547084,263.93082871499945,0.0,0.0225180190626481,65.55479,46.98188,0.0,288.60605,76.57363,9.04107
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.64506186483055,266.880870547084,263.93082871499945,0.0,0.0225180190626481,67.04995,43.38469,0.0,283.05486,76.42907,9.16032
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.64506186483055,266.880870547084,263.93082871499945,0.0,0.0225180190626481,62.03854,39.63673,0.0,275.56506,76.26908,9.1099
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.068802349689193,265.4676500480469,261.8760452161497,0.0,0.0255778811696856,58.14104,35.40338,0.0,271.68246,76.24996,9.12225
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.068802349689193,265.4676500480469,261.8760452161497,0.0,0.0255778811696856,58.69378,33.76039,0.0,266.7101,76.44911,9.24776
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.068802349689193,265.4676500480469,261.8760452161497,0.0,0.0255778811696856,30.38708,26.59664,0.0,296.34679,76.4043,8.38804
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.495757943238851,264.7294015931242,260.41292772167674,0.0,0.0,27.64279,30.21535,1.73705,291.85165,76.71943,8.53345
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.495757943238851,264.7294015931242,260.41292772167674,0.0,0.0,30.77655,31.88011,1.78101,280.53306,76.26182,8.54347
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.495757943238851,264.7294015931242,260.41292772167674,0.0,0.0,34.92431,35.82826,1.97255,272.27223,76.13051,8.68276
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.11160245761989,264.2559010130949,259.57115062358054,0.0,0.0,37.24038,39.96795,1.73036,268.0217,76.59905,8.66506
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.11160245761989,264.2559010130949,259.57115062358054,0.0,0.0,42.07676,42.07828,3.00453,261.11758,74.36855,8.67976
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.11160245761989,264.2559010130949,259.57115062358054,0.0,0.0,45.01286,47.53379,5.39182,257.17386,75.38773,8.49515
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.6639459785186697,264.5762202524218,259.0526043245487,47.43349606387521,0.0,56.78784,52.53071,6.36907,248.9001,75.95665,8.49233
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.6639459785186697,264.5762202524218,259.0526043245487,47.43349606387521,0.0,62.35773,54.08972,7.6607,248.51345,75.65792,8.74776
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.6639459785186697,264.5762202524218,259.0526043245487,47.43349606387521,0.0,59.77333,52.93189,7.74142,242.41765,75.85194,8.8676
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.116819679713789,265.2828743030226,259.17888947067684,109.24530818916304,0.0,65.7823,50.53834,7.57786,241.91056,76.28703,8.84034
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.116819679713789,265.2828743030226,259.17888947067684,109.24530818916304,0.0,60.45296,48.70918,8.00059,245.62563,75.93052,8.87335
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.116819679713789,265.2828743030226,259.17888947067684,109.24530818916304,0.0,60.87283,49.00226,7.87658,246.51734,75.98045,8.90678
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.023568267037544,264.48422087935546,259.5742787617837,44.12626589250902,0.0,58.27991,49.6438,4.92604,245.67307,76.1023,8.95672
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.023568267037544,264.48422087935546,259.5742787617837,44.12626589250902,0.0,62.75242,51.50522,4.4791,239.16081,76.31017,8.9642
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.023568267037544,264.48422087935546,259.5742787617837,44.12626589250902,0.0,65.5589,53.08798,2.42724,238.12253,75.77517,8.98959
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.9858796594497896,264.178301550444,259.5124802965702,22.06313481435617,0.0,69.35212,51.83067,0.25814,232.12078,75.55546,9.15568
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.9858796594497896,264.178301550444,259.5124802965702,22.06313481435617,0.0,65.28302,50.10401,1.10277,230.16243,76.13655,9.10936
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.9858796594497896,264.178301550444,259.5124802965702,22.06313481435617,0.0,65.49512,50.26221,0.0,233.26254,76.46326,8.97414
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.328637776392766,264.1599616441732,259.3918973193085,0.0,0.0019524101305045,65.55479,40.60887,0.0,232.14602,76.84517,9.1005
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.328637776392766,264.1599616441732,259.3918973193085,0.0,0.0019524101305045,67.04995,37.37284,0.0,227.24561,76.69933,9.21996
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.328637776392766,264.1599616441732,259.3918973193085,0.0,0.0019524101305045,62.03854,34.66438,0.0,221.32611,76.53724,9.16896
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.650017545441115,264.2847063350242,259.5829971037209,0.0,0.0329843836246469,58.14104,31.77578,0.0,217.76022,76.51737,9.18145
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.650017545441115,264.2847063350242,259.5829971037209,0.0,0.0329843836246469,58.69378,30.73399,0.0,214.43476,76.71682,9.30689
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.650017545441115,264.2847063350242,259.5829971037209,0.0,0.0329843836246469,30.38708,25.30407,0.0,247.7897,76.6722,8.44637
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.949878391197819,264.32428251768056,260.0653131075848,0.0,0.0436380638323953,27.64279,28.70912,1.78152,245.12204,76.98753,8.59174
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.949878391197819,264.32428251768056,260.0653131075848,0.0,0.0436380638323953,30.77655,30.66583,2.05115,236.30289,76.52579,8.60166
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.949878391197819,264.32428251768056,260.0653131075848,0.0,0.0436380638323953,34.92431,34.09786,2.457,229.7952,76.39336,8.74123
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.130796842094297,264.4375694441698,260.46932265625503,0.0,0.1029439938071526,37.24038,36.98,2.4388,226.26381,76.86345,8.72299
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.130796842094297,264.4375694441698,260.46932265625503,0.0,0.1029439938071526,42.07676,38.43291,4.0168,221.41972,74.62113,8.73771
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.130796842094297,264.4375694441698,260.46932265625503,0.0,0.1029439938071526,45.01286,42.59232,6.90332,218.82641,75.64681,8.55161
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.48418504505517,265.2127446503701,260.5353226920106,0.0,0.1029439938071526,56.78784,46.40841,7.99116,212.4788,76.22048,8.54834
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.48418504505517,265.2127446503701,260.5353226920106,0.0,0.1029439938071526,62.35773,47.49156,9.50289,213.37187,75.91904,8.80428
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.48418504505517,265.2127446503701,260.5353226920106,0.0,0.1029439938071526,59.77333,46.64269,9.73501,208.84557,76.11413,8.92428
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.292535247813397,266.4865286413474,261.15092807699875,83.5440266464626,0.0163490593421625,65.7823,44.81538,9.55698,209.29294,76.55052,8.89528
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.292535247813397,266.4865286413474,261.15092807699875,83.5440266464626,0.0163490593421625,60.45296,43.88269,9.75855,214.11338,76.1922,8.92759
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.292535247813397,266.4865286413474,261.15092807699875,83.5440266464626,0.0163490593421625,60.87283,44.29433,9.34862,216.22538,76.24347,8.96092
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.383887909089023,265.837256070315,261.10086001049103,38.41684352370308,0.0013919203540316,58.27991,44.94271,6.15967,216.15725,76.36625,9.01156
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.383887909089023,265.837256070315,261.10086001049103,38.41684352370308,0.0013919203540316,62.75242,46.61368,5.49779,211.09299,76.57396,9.01937
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.383887909089023,265.837256070315,261.10086001049103,38.41684352370308,0.0013919203540316,65.5589,47.74316,3.23196,210.66994,76.03723,9.04495
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.296199759056069,265.5873989332041,260.97432588989886,19.20812131361055,0.0046989318526921,69.35212,46.20636,0.82058,205.58369,75.81569,9.21198
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.296199759056069,265.5873989332041,260.97432588989886,19.20812131361055,0.0046989318526921,65.28302,44.71596,1.20658,203.68496,76.40024,9.16536
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.296199759056069,265.5873989332041,260.97432588989886,19.20812131361055,0.0046989318526921,65.49512,44.61976,0.0,206.40572,76.72694,9.02914
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.247121891951351,265.51333927741223,260.7691250887144,0.0,0.0008127097518551,65.55479,36.46464,0.0,205.4435,77.1123,9.1558
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.247121891951351,265.51333927741223,260.7691250887144,0.0,0.0008127097518551,67.04995,33.47215,0.0,200.85087,76.9652,9.27545
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.247121891951351,265.51333927741223,260.7691250887144,0.0,0.0008127097518551,62.03854,31.45326,0.0,195.67403,76.80105,9.2239
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.184747197930252,265.5330169481741,260.80367993589425,0.0,0.0024243732785668,58.14104,29.42089,0.0,192.25794,76.78043,9.23654
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.184747197930252,265.5330169481741,260.80367993589425,0.0,0.0024243732785668,58.69378,28.74926,0.0,189.71135,76.9802,9.36192
