UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.953214452307327,271.64747712256906,270.38907570707147,0.0,0.3864729647890108,30.38513,37.98506,18.3509,345.24854,86.80076,11.57354
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.347120661925272,271.35004654111924,269.94212186468167,0.0,0.5914789299794896,29.26446,42.75668,18.30389,332.92272,87.15725,11.47907
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.347120661925272,271.35004654111924,269.94212186468167,0.0,0.5914789299794896,31.23845,51.8689,18.84706,321.86021,86.61303,11.42255
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.347120661925272,271.35004654111924,269.94212186468167,0.0,0.5914789299794896,35.29988,49.94758,20.00776,312.82896,86.34391,11.58406
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.934349169368731,271.7364881441945,270.09041107594146,29.27420287398145,0.0971995246920258,36.25491,50.6735,23.037,304.69033,86.02872,12.00125
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.934349169368731,271.7364881441945,270.09041107594146,29.27420287398145,0.0971995246920258,44.20647,51.45527,27.84824,297.88868,86.02015,11.92113
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.934349169368731,271.7364881441945,270.09041107594146,29.27420287398145,0.0971995246920258,48.65863,54.01615,32.89724,287.56334,86.28906,11.75153
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.759992683981475,272.23325467708713,270.26908506865914,66.66161706363005,0.1748241614326892,56.25166,56.02557,36.65739,288.33393,86.1357,11.5253
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.759992683981475,272.23325467708713,270.26908506865914,66.66161706363005,0.1748241614326892,63.02284,58.16885,37.65451,287.39067,85.70458,11.52054
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.759992683981475,272.23325467708713,270.26908506865914,66.66161706363005,0.1748241614326892,66.45722,58.8488,37.39466,284.33702,85.47371,11.55849
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.511636786398297,270.5445863694416,269.13513147015897,27.37655013332695,0.0367059552084297,65.14019,56.93203,37.00558,278.18668,86.05624,11.3991
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.511636786398297,270.5445863694416,269.13513147015897,27.37655013332695,0.0367059552084297,67.56419,58.18065,35.78589,277.61285,85.91935,11.37811
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.511636786398297,270.5445863694416,269.13513147015897,27.37655013332695,0.0367059552084297,69.83906,53.11485,33.98268,277.15621,86.31298,11.30913
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.300230117101425,270.56650274890603,269.4118804745626,13.68896683699406,0.0599684339723225,70.96096,54.38163,33.29164,274.04088,86.48742,11.34635
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.300230117101425,270.56650274890603,269.4118804745626,13.68896683699406,0.0599684339723225,74.09067,57.13657,32.38125,274.32214,86.6244,11.34596
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.300230117101425,270.56650274890603,269.4118804745626,13.68896683699406,0.0599684339723225,76.51184,55.44023,32.94994,278.24358,86.17289,11.3842
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,4.378089618176606,270.9366984063105,270.1441611307447,0.0,0.1848515463534838,76.92566,55.62686,35.22131,277.95444,87.07949,11.28796
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,4.378089618176606,270.9366984063105,270.1441611307447,0.0,0.1848515463534838,73.00874,55.52968,34.61425,280.51087,87.27252,10.92581
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,4.378089618176606,270.9366984063105,270.1441611307447,0.0,0.1848515463534838,66.64387,48.21141,32.71321,272.56095,87.20463,10.78441
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.765664176611686,272.2638424171623,271.70226058321487,0.0,1.2419204526945111,58.88119,43.75524,31.25545,270.85464,87.59891,11.08903
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.765664176611686,272.2638424171623,271.70226058321487,0.0,1.2419204526945111,55.83575,30.3872,28.39019,266.28368,87.568,11.28078
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.765664176611686,272.2638424171623,271.70226058321487,0.0,1.2419204526945111,35.90785,28.12014,20.47872,248.74643,84.95894,11.84662
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.680796458419604,274.7371105596913,274.3673520487657,0.0,1.9438336015396849,37.83095,21.47967,19.42968,248.50196,85.52079,11.72036
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.680796458419604,274.7371105596913,274.3673520487657,0.0,1.9438336015396849,36.95939,24.22803,17.97781,249.51231,84.54915,11.39257
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.680796458419604,274.7371105596913,274.3673520487657,0.0,1.9438336015396849,30.38513,27.04013,18.3509,248.02387,84.7667,11.60168
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.586765082097187,276.67935287236463,276.3607042656247,0.0,3.270371210039056,29.26446,30.80279,18.30389,241.82509,85.09939,11.5069
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.586765082097187,276.67935287236463,276.3607042656247,0.0,3.270371210039056,31.23845,39.75392,18.84706,235.8779,84.55924,11.45034
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.586765082097187,276.67935287236463,276.3607042656247,0.0,3.270371210039056,35.29988,38.31831,20.00776,229.59216,84.31195,11.61204
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.69795697683288,277.6641976700664,277.13068998202164,0.0,3.270371210039056,36.25491,42.62085,23.037,224.19825,84.01366,12.03015
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.69795697683288,277.6641976700664,277.13068998202164,0.0,3.270371210039056,44.20647,51.14539,27.84824,220.85292,84.01456,11.94994
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.69795697683288,277.6641976700664,277.13068998202164,0.0,3.270371210039056,48.65863,58.57836,32.89724,214.40989,84.28318,11.78004
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.279370623085956,278.06313442187627,277.20934756051224,15.90956704633205,1.3606076004418957,56.25166,61.68048,36.65739,216.48416,84.1199,11.55341
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.279370623085956,278.06313442187627,277.20934756051224,15.90956704633205,1.3606076004418957,63.02284,63.66737,37.65451,217.35805,83.7053,11.5487
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.279370623085956,278.06313442187627,277.20934756051224,15.90956704633205,1.3606076004418957,66.45722,61.97011,37.39466,217.5375,83.48225,11.58662
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,8.055913120822563,278.14164854010886,276.3883429794311,8.56540603351942,0.4433452163498541,65.14019,56.52035,37.00558,214.94604,84.04706,11.42693
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,8.055913120822563,278.14164854010886,276.3883429794311,8.56540603351942,0.4433452163498541,67.56419,54.11829,35.78589,216.73899,83.92802,11.4059
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,8.055913120822563,278.14164854010886,276.3883429794311,8.56540603351942,0.4433452163498541,69.83906,44.86858,33.98268,217.58415,84.31712,11.33682
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,8.404793732206869,277.58956206290486,274.84844657117264,4.2825213989249065,0.6135148383393139,70.96096,48.93033,33.29164,214.45021,84.49495,11.37415
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,8.404793732206869,277.58956206290486,274.84844657117264,4.2825213989249065,0.6135148383393139,74.09067,57.45726,32.38125,215.9577,84.63332,11.37364
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,8.404793732206869,277.58956206290486,274.84844657117264,4.2825213989249065,0.6135148383393139,76.51184,59.78544,32.94994,219.41101,84.20209,11.4117
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,8.422860217050822,277.1832851142808,274.2529057164573,0.0,0.0636170795743677,76.92566,64.7796,35.22131,220.07777,85.07887,11.31477
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,8.422860217050822,277.1832851142808,274.2529057164573,0.0,0.0636170795743677,73.00874,65.90105,34.61425,223.29919,85.26982,10.95208
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,8.422860217050822,277.1832851142808,274.2529057164573,0.0,0.0636170795743677,66.64387,56.35998,32.71321,216.66532,85.1955,10.81041
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,7.551999621764624,277.000571647632,274.4010225501456,0.0,0.0995296259163834,58.88119,47.73933,31.25545,215.01162,85.58484,11.1153
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,7.551999621764624,277.000571647632,274.4010225501456,0.0,0.0995296259163834,55.83575,28.79994,28.39019,210.69192,85.55861,11.30725
