UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.238211372732981,267.4132906296292,266.17807467226703,12.262398459392385,0.9695132480730642,249.86061,49.79119,0.0,228.0,81.23974,27.35927
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.327579140100563,267.3772268363169,266.1415657763025,0.0,0.4760779978267838,220.36362,47.37401,0.0,216.00001,82.07171,26.83847
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.327579140100563,267.3772268363169,266.1415657763025,0.0,0.4760779978267838,184.68572,45.96407,0.0,208.99999,82.25952,26.17027
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.327579140100563,267.3772268363169,266.1415657763025,0.0,0.4760779978267838,161.57525,38.59561,0.0,205.0,82.17551,25.86037
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.2584941600604127,267.36964201691376,266.14731187179143,0.0,0.8079961750040976,132.5109,35.15643,0.0,200.00001,82.55747,26.31687
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.2584941600604127,267.36964201691376,266.14731187179143,0.0,0.8079961750040976,127.04995,24.98281,0.0,143.0,82.53824,26.63991
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.2584941600604127,267.36964201691376,266.14731187179143,0.0,0.8079961750040976,147.7674,24.45051,20.47872,163.43141,81.73862,28.73658
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.081572266972727,267.2465023355171,266.08035242767835,0.0,0.2384945885461508,149.79431,23.44961,19.42968,164.64938,82.27857,28.30419
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.081572266972727,267.2465023355171,266.08035242767835,0.0,0.2384945885461508,138.31389,27.43347,17.97781,168.75782,81.3588,27.63237
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.081572266972727,267.2465023355171,266.08035242767835,0.0,0.2384945885461508,151.70344,31.66765,18.3509,170.77715,81.56074,27.95381
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.914546254880748,267.0339278196569,265.9061149510319,0.0,0.4364931306111101,173.94521,34.60558,18.30389,169.44642,81.85593,27.67245
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.914546254880748,267.0339278196569,265.9061149510319,0.0,0.4364931306111101,197.87495,41.75477,18.84706,167.5634,81.32219,27.60403
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.914546254880748,267.0339278196569,265.9061149510319,0.0,0.4364931306111101,215.99446,39.83917,20.00776,163.45907,81.1093,27.88961
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.136905555462885,268.8133664100488,267.0953586055541,46.05967354699424,0.1648818435722795,228.286,40.36823,23.037,160.24588,80.83765,28.85487
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.136905555462885,268.8133664100488,267.0953586055541,46.05967354699424,0.1648818435722795,256.80245,40.81208,27.84824,159.64663,80.85348,28.66903
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.136905555462885,268.8133664100488,267.0953586055541,46.05967354699424,0.1648818435722795,281.55999,43.16919,32.89724,156.2882,81.12164,28.3548
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.3571152111536,269.8858542650828,268.0295870636522,86.30110648351601,0.2991277038184615,314.74153,45.07736,36.65739,159.39825,80.94273,27.87877
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.3571152111536,269.8858542650828,268.0295870636522,86.30110648351601,0.2991277038184615,320.66336,46.63714,37.65451,161.7159,80.55417,27.90491
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.3571152111536,269.8858542650828,268.0295870636522,86.30110648351601,0.2991277038184615,322.75648,48.08059,37.39466,164.4641,80.34345,27.94231
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.2424531972223845,268.3529109826668,267.15260234979166,30.71576860365397,0.0984828063507254,314.9545,46.55407,37.00558,164.70023,80.88032,27.60854
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.2424531972223845,268.3529109826668,267.15260234979166,30.71576860365397,0.0984828063507254,298.31738,47.58745,35.78589,168.37365,80.78942,27.54548
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.2424531972223845,268.3529109826668,267.15260234979166,30.71576860365397,0.0984828063507254,277.88003,43.63522,33.98268,170.25308,81.17138,27.42034
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.568495264449462,268.4718208856021,267.31335632114155,15.357664228320012,0.2168502143480541,249.21142,44.24901,33.29164,167.10435,81.35455,27.5242
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.568495264449462,268.4718208856021,267.31335632114155,15.357664228320012,0.2168502143480541,241.09123,46.15716,32.38125,169.58611,81.49509,27.46814
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.568495264449462,268.4718208856021,267.31335632114155,15.357664228320012,0.2168502143480541,223.7055,44.58882,32.94994,172.66745,81.09585,27.41361
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.9014600102680186,268.5422365897713,267.4279880962202,0.0,0.1383185289701824,198.54465,44.54559,35.22131,174.09377,81.92564,26.88906
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.9014600102680186,268.5422365897713,267.4279880962202,0.0,0.1383185289701824,167.43349,44.45689,34.61425,177.8435,82.1133,26.22025
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.9014600102680186,268.5422365897713,267.4279880962202,0.0,0.1383185289701824,146.66417,38.35657,32.71321,172.25525,82.02882,25.90897
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.8010213569974622,267.9195050613889,267.0323232481858,0.0,0.3101423111987421,120.6646,34.73755,31.25545,170.64335,82.41041,26.36571
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.8010213569974622,267.9195050613889,267.0323232481858,0.0,0.3101423111987421,115.41316,25.30507,28.39019,166.52327,82.39152,26.69057
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.8010213569974622,267.9195050613889,267.0323232481858,0.0,0.3101423111987421,117.36192,25.16252,20.47872,170.61512,81.60562,28.79013
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.649436471589162,267.4605092731347,266.5325472764339,0.0,0.1800671230574332,119.2436,23.41106,19.42968,171.70995,82.14467,28.35808
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.649436471589162,267.4605092731347,266.5325472764339,0.0,0.1800671230574332,110.1629,26.13617,17.97781,175.55752,81.22704,27.68478
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.649436471589162,267.4605092731347,266.5325472764339,0.0,0.1800671230574332,118.76015,29.25929,18.3509,177.2815,81.42833,28.00677
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.55469411265721,267.41697455566015,266.5287145650344,0.0,0.3574925576506063,135.42758,31.35737,18.30389,175.54086,81.72197,27.72444
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.55469411265721,267.41697455566015,266.5287145650344,0.0,0.3574925576506063,154.08501,37.77767,18.84706,173.31564,81.1885,27.65701
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.55469411265721,267.41697455566015,266.5287145650344,0.0,0.3574925576506063,168.98555,35.94079,20.00776,169.02762,80.97703,27.94371
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.939176305773164,269.1698781527667,267.91488900229547,52.737782307456456,0.2000099823989092,178.80469,36.98674,23.037,165.63081,80.70648,28.91176
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.939176305773164,269.1698781527667,267.91488900229547,52.737782307456456,0.2000099823989092,202.59621,38.34774,27.84824,164.80033,80.72293,28.72116
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.939176305773164,269.1698781527667,267.91488900229547,52.737782307456456,0.2000099823989092,222.71918,41.21833,32.89724,161.18217,80.99107,28.40934
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.719679567585535,270.39846457165453,268.9296774663294,97.2888619265087,0.395342378894763,249.94835,43.04388,36.65739,164.20501,80.81152,27.93061
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.719679567585535,270.39846457165453,268.9296774663294,97.2888619265087,0.395342378894763,256.37062,44.24541,37.65451,166.4011,80.42402,27.95704
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.719679567585535,270.39846457165453,268.9296774663294,97.2888619265087,0.395342378894763,259.05598,45.09596,37.39466,168.933,80.21382,27.9959
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.8959676824994043,268.3530710818476,267.50766740733434,31.929819290196832,0.0881081376207633,253.36129,43.09513,37.00558,168.93104,80.74953,27.66161
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.8959676824994043,268.3530710818476,267.50766740733434,31.929819290196832,0.0881081376207633,241.77204,43.13245,35.78589,172.44612,80.65979,27.59678
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.8959676824994043,268.3530710818476,267.50766740733434,31.929819290196832,0.0881081376207633,227.08455,39.02637,33.98268,174.23845,81.04146,27.47115
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.232202717796433,267.5347240951306,266.7856550124499,15.964870195143952,0.1504779919732628,205.78251,39.77323,33.29164,171.09097,81.22485,27.57602
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.232202717796433,267.5347240951306,266.7856550124499,15.964870195143952,0.1504779919732628,200.33356,42.39471,32.38125,173.49069,81.36548,27.52117
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.232202717796433,267.5347240951306,266.7856550124499,15.964870195143952,0.1504779919732628,187.61231,41.86862,32.94994,176.60336,80.96756,27.46712
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.6149525255291026,266.58099445319874,265.78967291815945,0.0,0.0236958505586261,168.41609,42.59923,35.22131,177.96572,81.79541,26.9389
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.6149525255291026,266.58099445319874,265.78967291815945,0.0,0.0236958505586261,143.58248,43.07177,34.61425,181.67097,81.98294,26.26947
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.6149525255291026,266.58099445319874,265.78967291815945,0.0,0.0236958505586261,126.02381,37.78647,32.71321,175.99468,81.89804,25.95683
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.5574129267199182,265.90313731689696,265.11184859700643,0.0,0.0419663959474205,104.23742,34.43496,31.25545,174.37925,82.27931,26.41382
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.5574129267199182,265.90313731689696,265.11184859700643,0.0,0.0419663959474205,99.25832,25.77405,28.39019,170.24237,82.26072,26.74048
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.5574129267199182,265.90313731689696,265.11184859700643,0.0,0.0419663959474205,75.42643,25.50854,20.47872,173.99544,81.48792,28.84281
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,0.99792444970766,265.2892004146741,264.4718599503841,0.0,0.0076782960459251,77.10781,23.45763,19.42968,175.03234,82.02617,28.4111
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,0.99792444970766,265.2892004146741,264.4718599503841,0.0,0.0076782960459251,71.33695,25.65187,17.97781,178.75715,81.11044,27.73634
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,0.99792444970766,265.2892004146741,264.4718599503841,0.0,0.0076782960459251,73.32448,28.31413,18.3509,180.34214,81.31116,28.05886
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.4149106878157691,265.4383331374972,264.5297416731523,0.0,0.0214146525653597,82.30354,30.05519,18.30389,178.40864,81.60343,27.77558
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.4149106878157691,265.4383331374972,264.5297416731523,0.0,0.0214146525653597,93.6892,36.1601,18.84706,176.02237,81.07019,27.70914
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.4149106878157691,265.4383331374972,264.5297416731523,0.0,0.0214146525653597,104.15003,34.35354,20.00776,171.64792,80.85997,27.99693
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.9443589584700824,267.9486131585686,266.6715540452335,0.0,0.0214146525653597,110.55902,35.59572,23.037,168.16471,80.5904,28.96772
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.9443589584700824,267.9486131585686,266.6715540452335,0.0,0.0214146525653597,127.83369,37.2918,27.84824,167.22543,80.60739,28.77243
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.9443589584700824,267.9486131585686,266.6715540452335,0.0,0.0214146525653597,141.56449,40.34501,32.89724,163.48505,80.87552,28.46298
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.448387016630679,268.929099611075,267.4791291756626,69.17552134517085,0.020249616525022,160.58386,42.12403,36.65739,166.46685,80.69539,27.9816
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.448387016630679,268.929099611075,267.4791291756626,69.17552134517085,0.020249616525022,167.69625,43.17007,37.65451,168.60572,80.30885,28.00832
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.448387016630679,268.929099611075,267.4791291756626,69.17552134517085,0.020249616525022,171.19841,43.77771,37.39466,171.03586,80.0991,28.04861
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.753373850285207,267.63003076266324,266.6444420728418,19.90378019537045,0.0267647071146436,168.41005,41.5985,37.00558,170.92187,80.63379,27.71381
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.753373850285207,267.63003076266324,266.6444420728418,19.90378019537045,0.0267647071146436,163.78291,41.22918,35.78589,174.36244,80.54508,27.64724
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.753373850285207,267.63003076266324,266.6444420728418,19.90378019537045,0.0267647071146436,157.02575,37.09059,33.98268,176.11379,80.92649,27.52113
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.110334597407892,267.5156151592263,266.47567508802945,9.952632089948583,0.1665372821138208,145.88389,37.87231,33.29164,172.96691,81.11008,27.627
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.110334597407892,267.5156151592263,266.47567508802945,9.952632089948583,0.1665372821138208,144.11922,40.75858,32.38125,175.32802,81.25079,27.57334
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.110334597407892,267.5156151592263,266.47567508802945,9.952632089948583,0.1665372821138208,137.83144,40.65636,32.94994,178.45543,80.85403,27.51977
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.1816096204992386,267.4663505517158,266.4722999444879,0.0,0.3694384263356114,126.86189,41.68567,35.22131,179.78769,81.68016,26.98791
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.1816096204992386,267.4663505517158,266.4722999444879,0.0,0.3694384263356114,110.68657,42.39554,34.61425,183.472,81.86757,26.3179
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.1816096204992386,267.4663505517158,266.4722999444879,0.0,0.3694384263356114,97.55623,37.48844,32.71321,177.75428,81.7823,26.00392
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.360945141628486,267.3125994005181,266.34008196229,0.0,1.4732552134459422,81.58083,34.29187,31.25545,176.13719,82.16329,26.46114
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.360945141628486,267.3125994005181,266.34008196229,0.0,1.4732552134459422,76.97743,26.01272,28.39019,171.9924,82.14497,26.78957
