UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.159644141186712,272.89098682109386,271.1818061306428,51.88777199580372,0.0030531034899867,114.86984,84.92832,0.0,179.00001,75.26281,9.57668
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.8758561003946186,272.32963356111054,270.8504698430729,25.943928508207883,0.0044450238440183,117.45271,85.47236,0.0,194.0,75.04669,9.75264
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.8758561003946186,272.32963356111054,270.8504698430729,25.943928508207883,0.0044450238440183,111.8841,82.62476,0.0,201.99999,75.621,9.70317
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.8758561003946186,272.32963356111054,270.8504698430729,25.943928508207883,0.0044450238440183,110.04937,82.51008,0.0,199.00001,75.94772,9.55734
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.826906339069685,272.05524346290304,270.49649556591925,0.0,0.0005587962438434,111.30518,66.34744,0.0,206.0,76.3229,9.68689
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.826906339069685,272.05524346290304,270.49649556591925,0.0,0.0005587962438434,113.19328,62.83595,0.0,219.0,76.17952,9.80836
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.826906339069685,272.05524346290304,270.49649556591925,0.0,0.0005587962438434,106.22326,58.14194,0.0,227.0,76.02146,9.75158
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.76547347554788,271.9817225403019,270.12893785708343,0.0,0.0011175924876869,105.12993,54.21144,0.0,240.00001,76.00304,9.76554
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.76547347554788,271.9817225403019,270.12893785708343,0.0,0.0011175924876869,103.67997,54.31273,0.0,255.00001,76.2019,9.89032
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.76547347554788,271.9817225403019,270.12893785708343,0.0,0.0011175924876869,61.74775,36.26946,0.0,295.35148,76.27667,9.02585
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.774361888039324,272.1454607180804,270.0786106634072,0.0,0.0005468702670779,58.57974,41.30832,2.27583,290.89377,76.5917,9.17076
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.774361888039324,272.1454607180804,270.0786106634072,0.0,0.0005468702670779,60.07188,42.76787,3.59102,279.62645,76.13605,9.17969
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.774361888039324,272.1454607180804,270.0786106634072,0.0,0.0005468702670779,61.1884,48.10864,4.95751,271.40155,76.00527,9.32201
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.352318064629995,272.0549617859419,270.17938396990564,0.0,0.006625726300423,67.40919,55.60733,5.92476,267.16575,76.47308,9.29851
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.352318064629995,272.0549617859419,270.17938396990564,0.0,0.006625726300423,71.16696,59.84767,8.81063,260.30385,74.24822,9.31343
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.352318064629995,272.0549617859419,270.17938396990564,0.0,0.006625726300423,71.95504,67.65122,13.8193,256.38781,75.2643,9.11252
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.553633835640792,273.1889143003263,270.8450393863403,41.22986153827214,0.0331695010590011,83.66919,75.11858,15.35029,248.15354,75.83096,9.10474
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.553633835640792,273.1889143003263,270.8450393863403,41.22986153827214,0.0331695010590011,89.81654,76.80426,17.76011,247.79312,75.53351,9.36577
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.553633835640792,273.1889143003263,270.8450393863403,41.22986153827214,0.0331695010590011,83.00246,73.66789,18.57862,241.72947,75.72703,9.48746
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.377145040648621,273.77086498116626,271.5561774304015,75.76032627791986,0.2953536679478784,87.71549,69.31536,18.23842,241.24197,76.1615,9.44108
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.377145040648621,273.77086498116626,271.5561774304015,75.76032627791986,0.2953536679478784,83.05202,65.20511,17.34577,244.97969,75.80585,9.46634
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.377145040648621,273.77086498116626,271.5561774304015,75.76032627791986,0.2953536679478784,82.45875,66.05152,15.58495,245.89641,75.85514,9.49879
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.6809942170147094,272.9884468785824,271.64117424950496,43.67748971802428,0.227392952548441,77.88532,67.23895,11.18513,245.06807,75.97655,9.5563
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.6809942170147094,272.9884468785824,271.64117424950496,43.67748971802428,0.227392952548441,81.49773,70.54907,9.51649,238.58548,76.18449,9.56743
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.6809942170147094,272.9884468785824,271.64117424950496,43.67748971802428,0.227392952548441,83.87324,73.77955,6.23855,237.55981,75.65032,9.595
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.52244469339373,272.7815818849688,271.8144703334913,21.838460567370333,0.4258600429330778,86.6458,73.56604,2.71943,231.57682,75.43149,9.77126
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.52244469339373,272.7815818849688,271.8144703334913,21.838460567370333,0.4258600429330778,83.1519,71.06218,1.11557,229.61969,76.01092,9.7217
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.52244469339373,272.7815818849688,271.8144703334913,21.838460567370333,0.4258600429330778,81.91172,71.19744,0.0,232.71204,76.33763,9.57553
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.3389733818214937,272.65047879937265,272.01672218661656,0.0,0.3532341843135193,82.88965,56.47013,0.0,231.59868,76.7179,9.70518
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.3389733818214937,272.65047879937265,272.01672218661656,0.0,0.3532341843135193,84.12828,52.32867,0.0,226.70456,76.57266,9.82672
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.3389733818214937,272.65047879937265,272.01672218661656,0.0,0.3532341843135193,78.38233,47.45239,0.0,220.80029,76.41156,9.76976
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.0987616485205605,272.4917721283383,271.9914731251084,0.0,0.8547779268778999,76.46486,42.66022,0.0,217.23747,76.39203,9.78376
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,2.0987616485205605,272.4917721283383,271.9914731251084,0.0,0.8547779268778999,74.82566,41.49351,0.0,213.92798,76.59135,9.90852
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.0987616485205605,272.4917721283383,271.9914731251084,0.0,0.8547779268778999,30.38708,29.10766,0.0,254.13072,76.66067,9.04397
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.1344439848298693,272.2437138725144,271.7060109405794,0.0,0.3730980202688275,27.64279,33.16992,2.32273,251.22441,76.97599,9.18887
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.1344439848298693,272.2437138725144,271.7060109405794,0.0,0.3730980202688275,30.77655,34.27759,3.67911,242.07887,76.51443,9.19777
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.1344439848298693,272.2437138725144,271.7060109405794,0.0,0.3730980202688275,34.92431,39.25325,5.0804,235.34224,76.38206,9.34018
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.3122059187225448,272.1324770707332,271.5594350369215,0.0,0.907114939397918,37.24038,45.84582,6.0815,231.71694,76.85208,9.31651
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.3122059187225448,272.1324770707332,271.5594350369215,0.0,0.907114939397918,42.07676,49.2354,9.00943,226.60383,74.61026,9.33144
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.3122059187225448,272.1324770707332,271.5594350369215,0.0,0.907114939397918,45.01286,57.20079,14.08359,223.83416,75.63566,9.13006
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.722994539415282,272.8093168687796,271.801015246471,34.939100183871304,0.3672888913192628,56.78784,64.48844,15.62546,217.23503,76.20913,9.12214
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.722994539415282,272.8093168687796,271.801015246471,34.939100183871304,0.3672888913192628,62.35773,66.97857,18.05909,217.96099,75.90781,9.38333
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.722994539415282,272.8093168687796,271.801015246471,34.939100183871304,0.3672888913192628,59.77333,65.23187,18.88977,213.22971,76.10285,9.50507
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.1195773709423644,273.47280623551194,271.8673762953545,72.297048284256,0.5258074720610947,65.7823,61.76804,18.53413,213.55245,76.53918,9.45815
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.1195773709423644,273.47280623551194,271.8673762953545,72.297048284256,0.5258074720610947,60.45296,58.20757,17.59175,218.22853,76.18094,9.48319
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.1195773709423644,273.47280623551194,271.8673762953545,72.297048284256,0.5258074720610947,60.87283,58.28487,15.7752,220.18118,76.23215,9.51562
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.846185503544749,272.88161171375253,271.65664570472245,43.01453402723385,0.1290090504253387,58.27991,58.90683,11.31756,220.01168,76.35489,9.57334
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.846185503544749,272.88161171375253,271.65664570472245,43.01453402723385,0.1290090504253387,62.75242,61.13955,9.60819,214.75836,76.56262,9.58457
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.846185503544749,272.88161171375253,271.65664570472245,43.01453402723385,0.1290090504253387,65.5589,63.59116,6.28839,214.25495,76.02596,9.6122
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.003029283206028,272.48513399638784,271.2461103707759,21.50773751641102,0.2500279772441989,69.35212,62.85239,2.72702,209.04913,75.8045,9.78875
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.003029283206028,272.48513399638784,271.2461103707759,21.50773751641102,0.2500279772441989,65.28302,60.6368,1.05759,207.14263,76.3889,9.7391
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.003029283206028,272.48513399638784,271.2461103707759,21.50773751641102,0.2500279772441989,65.49512,61.26032,0.0,209.91293,76.7156,9.59262
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.677444508023581,272.1075471012758,270.9823679470834,0.0,0.0587158863135926,65.55479,48.649,0.0,208.93056,77.10081,9.72237
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.677444508023581,272.1075471012758,270.9823679470834,0.0,0.0587158863135926,67.04995,44.93133,0.0,204.29773,76.95377,9.84396
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.677444508023581,272.1075471012758,270.9823679470834,0.0,0.0587158863135926,62.03854,40.8708,0.0,199.02391,76.78971,9.78683
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.300778408551976,271.6564398524142,270.69037780982785,0.0,0.1143941462477974,58.14104,36.34018,0.0,195.58826,76.76912,9.80088
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.300778408551976,271.6564398524142,270.69037780982785,0.0,0.1143941462477974,58.69378,34.60208,0.0,192.93996,76.96887,9.92562
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.300778408551976,271.6564398524142,270.69037780982785,0.0,0.1143941462477974,30.38708,27.26041,0.0,234.68897,77.0329,9.061
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.0079588009929714,271.4065457295728,270.4653404363422,0.0,0.0331552786538189,27.64279,31.09062,2.35833,232.51434,77.3485,9.20589
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.0079588009929714,271.4065457295728,270.4653404363422,0.0,0.0331552786538189,30.77655,32.64152,3.75128,224.36958,76.88121,9.21475
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.0079588009929714,271.4065457295728,270.4653404363422,0.0,0.0331552786538189,34.92431,36.94364,5.18412,218.33488,76.74729,9.35725
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.6909379316213224,271.2935185097978,270.2648319697554,0.0,0.0652166689750466,37.24038,41.76448,6.21636,214.99752,77.21946,9.33342
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.6909379316213224,271.2935185097978,270.2648319697554,0.0,0.0652166689750466,42.07676,44.21989,9.1837,210.70921,74.9612,9.34836
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.6909379316213224,271.2935185097978,270.2648319697554,0.0,0.0652166689750466,45.01286,50.3124,14.31996,208.48024,75.99564,9.14654
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.37253915184894,272.47146254823355,270.53528115834035,0.0,0.0652166689750466,56.78784,55.90414,15.87294,202.65231,76.5757,9.13849
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.37253915184894,272.47146254823355,270.53528115834035,0.0,0.0652166689750466,62.35773,57.73143,18.33026,203.89068,76.27063,9.39983
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.37253915184894,272.47146254823355,270.53528115834035,0.0,0.0652166689750466,59.77333,56.45552,19.17414,199.78782,76.46714,9.52162
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,1.0510932637013168,273.2854241713852,270.93345413604027,88.97621511075684,0.0605109992227217,65.7823,53.87746,18.80678,200.49269,76.90528,9.47419
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,1.0510932637013168,273.2854241713852,270.93345413604027,88.97621511075684,0.0605109992227217,60.45296,51.62449,17.82171,205.61136,76.54454,9.49902
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,1.0510932637013168,273.2854241713852,270.93345413604027,88.97621511075684,0.0605109992227217,60.87283,51.9088,15.95625,208.05259,76.59761,9.53142
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.1126486700976763,272.16645140835874,270.8913645232348,57.311709621341926,0.0301445701671373,58.27991,52.52428,11.44951,208.19386,76.72163,9.58934
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.1126486700976763,272.16645140835874,270.8913645232348,57.311709621341926,0.0301445701671373,62.75242,54.48818,9.70423,203.52031,76.92915,9.60068
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.1126486700976763,272.16645140835874,270.8913645232348,57.311709621341926,0.0301445701671373,65.5589,56.26188,6.34771,203.2632,76.39009,9.62837
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.4164707466083717,271.82079593694857,270.5193156591878,28.65608982695612,0.0605002611288689,69.35212,55.06069,2.74853,198.42394,76.16607,9.80519
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.4164707466083717,271.82079593694857,270.5193156591878,28.65608982695612,0.0605002611288689,65.28302,53.10571,1.01809,196.54133,76.75529,9.75545
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.4164707466083717,271.82079593694857,270.5193156591878,28.65608982695612,0.0605002611288689,65.49512,53.29115,0.0,199.15973,77.08198,9.60868
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.84783903508062,271.16865129388225,269.94709046221186,0.0,0.0257112217977402,65.55479,42.69879,0.0,198.23915,77.47198,9.73851
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.84783903508062,271.16865129388225,269.94709046221186,0.0,0.0257112217977402,67.04995,39.30731,0.0,193.72956,77.32319,9.86016
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.84783903508062,271.16865129388225,269.94709046221186,0.0,0.0257112217977402,62.03854,36.20013,0.0,188.75307,77.15626,9.80287
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.5741011778320075,271.0819719608693,269.77906348314,0.0,0.0742513340041279,58.14104,32.94811,0.0,185.37739,77.13464,9.81696
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.5741011778320075,271.0819719608693,269.77906348314,0.0,0.0742513340041279,58.69378,31.79762,0.0,183.04097,77.33481,9.94168
