UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.515380797773512,296.1932324555792,281.7848484172124,492.8161176594263,0.0,66.45722,25.233,502.99999,23.0,69.01739,31.97615
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.243024229837092,294.76256862059824,283.54863063078443,375.81740530580566,0.0,65.14019,24.56711,446.00002,16.0,69.45345,31.88099
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.243024229837092,294.76256862059824,283.54863063078443,375.81740530580566,0.0,67.56419,24.12397,358.0,16.0,69.46407,31.42892
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.243024229837092,294.76256862059824,283.54863063078443,375.81740530580566,0.0,69.83906,23.24864,247.0,16.0,69.82028,31.39553
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.507128864605765,289.07854123088254,283.302995734983,211.83097353872017,0.0,70.96096,22.00173,128.0,14.0,70.02274,31.55485
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.507128864605765,289.07854123088254,283.302995734983,211.83097353872017,0.0,74.09067,22.08393,4.0,14.0,70.17112,31.51393
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.507128864605765,289.07854123088254,283.302995734983,211.83097353872017,0.0,76.51184,21.84185,0.0,21.0,69.88727,31.59005
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.9420542685345816,287.378339559554,283.35095156347984,0.0,0.0,76.92566,21.37011,0.0,31.0,70.54749,30.83237
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.9420542685345816,287.378339559554,283.35095156347984,0.0,0.0,73.00874,22.50583,0.0,35.0,70.72331,30.07872
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.9420542685345816,287.378339559554,283.35095156347984,0.0,0.0,66.64387,21.77019,0.0,38.0,70.6022,29.7206
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.5942866723714366,286.3793681628971,283.47265893874487,0.0,0.0,58.88119,22.4066,0.0,54.0,70.9558,30.02263
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.5942866723714366,286.3793681628971,283.47265893874487,0.0,0.0,55.83575,22.87787,0.0,61.0,70.96341,30.62388
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.5942866723714366,286.3793681628971,283.47265893874487,0.0,0.0,35.90785,22.72305,18.6595,50.71496,69.97502,32.66172
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.3844152202377324,285.9369597251924,283.4880555392763,0.0,0.0,37.83095,23.10713,20.73937,54.33718,70.43496,32.24496
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.3844152202377324,285.9369597251924,283.4880555392763,0.0,0.0,36.95939,22.98759,22.71297,62.80002,69.70466,31.3581
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.3844152202377324,285.9369597251924,283.4880555392763,0.0,0.0,30.38513,23.65693,17.88444,69.56722,69.84957,31.87704
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.588858505400737,289.0114409082849,284.3874141141404,28.59897954574613,0.0,29.26446,22.47859,23.2584,74.79323,70.0078,31.48173
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.588858505400737,289.0114409082849,284.3874141141404,28.59897954574613,0.0,31.23845,25.25985,22.24822,78.64604,69.49749,31.49124
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.588858505400737,289.0114409082849,284.3874141141404,28.59897954574613,0.0,35.29988,23.33133,20.04696,76.78339,69.41023,31.7901
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.018078956468115,293.6465780798072,284.6839358866661,346.8636210013276,0.0,36.25491,23.31196,26.83387,76.09252,69.23589,32.87169
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.018078956468115,293.6465780798072,284.6839358866661,346.8636210013276,0.0,44.20647,21.95494,25.55345,78.94825,69.30628,32.51395
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.018078956468115,293.6465780798072,284.6839358866661,346.8636210013276,0.0,48.65863,22.96672,35.62938,78.86782,69.57275,32.19205
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.9331752075561728,295.8137556946375,284.54404938167835,419.97883473746094,0.0,56.25166,23.83188,36.04357,82.10978,69.33674,31.71003
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.9331752075561728,295.8137556946375,284.54404938167835,419.97883473746094,0.0,63.02284,23.66701,35.16573,86.17141,69.04328,31.59949
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.9331752075561728,295.8137556946375,284.54404938167835,419.97883473746094,0.0,66.45722,25.233,40.08162,91.33562,68.87762,31.71363
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.7293757680260318,295.3696035739598,285.5457746303333,316.00283038152287,0.0,65.14019,24.56711,40.61738,94.29672,69.31243,31.58479
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.7293757680260318,295.3696035739598,285.5457746303333,316.00283038152287,0.0,67.56419,24.12397,39.85713,100.01947,69.3243,31.17475
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.7293757680260318,295.3696035739598,285.5457746303333,316.00283038152287,0.0,69.83906,23.24864,36.22435,102.05549,69.68019,31.12698
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.281943418038403,289.9449493252466,284.40776010762664,180.7021488071808,0.0,70.96096,22.00173,36.89786,98.2125,69.8829,31.28407
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.281943418038403,289.9449493252466,284.40776010762664,180.7021488071808,0.0,74.09067,22.08393,27.76905,101.82437,70.03137,31.2471
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.281943418038403,289.9449493252466,284.40776010762664,180.7021488071808,0.0,76.51184,21.84185,33.35833,104.73528,69.74895,31.30859
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.640695048895662,288.1414315268029,283.61263507549506,0.0,0.0,76.92566,21.37011,39.584,107.18715,70.40707,30.56318
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.640695048895662,288.1414315268029,283.61263507549506,0.0,0.0,73.00874,22.50583,33.18427,110.31889,70.58275,29.81761
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.640695048895662,288.1414315268029,283.61263507549506,0.0,0.0,66.64387,21.77019,34.72011,106.91084,70.46118,29.45892
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.8137055430977425,287.0499832204647,282.9515622893935,0.0,0.0,58.88119,22.4066,30.08711,104.81434,70.81444,29.7823
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.8137055430977425,287.0499832204647,282.9515622893935,0.0,0.0,55.83575,22.87787,28.2939,100.81522,70.82238,30.35634
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.8137055430977425,287.0499832204647,282.9515622893935,0.0,0.0,35.90785,22.72305,20.47872,78.83817,69.84243,32.38179
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.828296030989435,286.26197858421466,282.320267644984,0.0,0.0,37.83095,23.10713,19.42968,81.5062,70.30147,31.96463
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.828296030989435,286.26197858421466,282.320267644984,0.0,0.0,36.95939,22.98759,17.97781,88.68652,69.5733,31.10116
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.828296030989435,286.26197858421466,282.320267644984,0.0,0.0,30.38513,23.65693,18.3509,94.18394,69.71757,31.59411
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.1308667146356406,289.4460143683219,282.8327736608844,32.54759507432409,0.0,29.26446,22.47859,18.30389,97.68007,69.87425,31.21013
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.1308667146356406,289.4460143683219,282.8327736608844,32.54759507432409,0.0,31.23845,25.25985,18.84706,99.82688,69.36421,31.21377
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.1308667146356406,289.4460143683219,282.8327736608844,32.54759507432409,0.0,35.29988,23.33133,20.00776,97.88546,69.27836,31.51685
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.349926427039641,295.0062221889639,283.52697040336795,373.9230835078801,0.0,36.25491,23.31196,23.037,96.83455,69.10512,32.5968
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.349926427039641,295.0062221889639,283.52697040336795,373.9230835078801,0.0,44.20647,21.95494,27.84824,98.95815,69.17613,32.23791
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.349926427039641,295.0062221889639,283.52697040336795,373.9230835078801,0.0,48.65863,22.96672,32.89724,98.6582,69.44257,31.93047
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.9968322339929285,297.5594872513464,283.95474383920407,448.12999157848174,0.0,56.25166,23.83188,36.65739,102.79529,69.20593,31.43439
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.9968322339929285,297.5594872513464,283.95474383920407,448.12999157848174,0.0,63.02284,23.66701,37.65451,106.54449,68.91353,31.34555
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.9968322339929285,297.5594872513464,283.95474383920407,448.12999157848174,0.0,66.45722,25.233,37.39466,111.83971,68.74838,31.45649
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.996754551562468,296.68466347179253,285.8283485580497,327.5538392268786,0.0,65.14019,24.56711,37.00558,114.87952,69.18205,31.29466
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.996754551562468,296.68466347179253,285.8283485580497,327.5538392268786,0.0,67.56419,24.12397,35.78589,120.41747,69.19508,30.92578
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.996754551562468,296.68466347179253,285.8283485580497,327.5538392268786,0.0,69.83906,23.24864,33.98268,123.32243,69.55068,30.86393
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.1706599592476703,291.2168429366609,284.2604463291431,184.80582409355907,0.0,70.96096,22.00173,33.29164,120.15905,69.7536,31.01883
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.1706599592476703,291.2168429366609,284.2604463291431,184.80582409355907,0.0,74.09067,22.08393,32.38125,123.60683,69.90216,30.98575
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.1706599592476703,291.2168429366609,284.2604463291431,184.80582409355907,0.0,76.51184,21.84185,32.94994,126.31937,69.62105,31.0329
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.408074617031084,289.5415458333199,283.4504248415584,0.0,0.0,76.92566,21.37011,35.22131,128.49879,70.27724,30.2995
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.408074617031084,289.5415458333199,283.4504248415584,0.0,0.0,73.00874,22.50583,34.61425,132.77237,70.45278,29.56186
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.408074617031084,289.5415458333199,283.4504248415584,0.0,0.0,66.64387,21.77019,32.71321,128.2209,70.3308,29.20261
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.428695966871964,288.1186868536722,282.7519359359213,0.0,0.0,58.88119,22.4066,31.25545,126.65044,70.68373,29.5469
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.428695966871964,288.1186868536722,282.7519359359213,0.0,0.0,55.83575,22.87787,28.39019,122.7283,70.69198,30.09429
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.428695966871964,288.1186868536722,282.7519359359213,0.0,0.0,35.90785,22.72305,20.47872,86.50274,67.89003,31.80118
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.1911235342934976,287.1826865921814,282.28505532947054,0.0,0.0,37.83095,23.10713,19.42968,90.44189,68.33579,31.38321
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.1911235342934976,287.1826865921814,282.28505532947054,0.0,0.0,36.95939,22.98759,17.97781,98.12004,67.63907,30.56825
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.1911235342934976,287.1826865921814,282.28505532947054,0.0,0.0,30.38513,23.65693,18.3509,103.6394,67.77387,31.00729
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.2408289190851054,290.79871581498423,283.3475125293785,36.122619304561525,0.0,29.26446,22.47859,18.30389,107.07011,67.90782,30.64681
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.2408289190851054,290.79871581498423,283.3475125293785,36.122619304561525,0.0,31.23845,25.25985,18.84706,109.9399,67.40166,30.63826
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.2408289190851054,290.79871581498423,283.3475125293785,36.122619304561525,0.0,35.29988,23.33133,20.00776,105.90036,67.33667,30.9501
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.71956480012642,296.7516345405015,284.3813584874375,36.122619304561525,0.0,36.25491,23.31196,23.037,103.58762,67.17959,32.02665
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.71956480012642,296.7516345405015,284.3813584874375,36.122619304561525,0.0,44.20647,21.95494,27.84824,104.95031,67.25964,31.66537
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.71956480012642,296.7516345405015,284.3813584874375,36.122619304561525,0.0,48.65863,22.96672,32.89724,102.00476,67.52582,31.38794
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.584194332212845,299.3418908729118,284.56069048932625,509.4731012097992,0.0,56.25166,23.83188,36.65739,102.37533,67.27969,30.86269
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.584194332212845,299.3418908729118,284.56069048932625,509.4731012097992,0.0,63.02284,23.66701,37.65451,105.50913,67.00308,30.81886
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.584194332212845,299.3418908729118,284.56069048932625,509.4731012097992,0.0,66.45722,25.233,37.39466,107.66893,66.84541,30.92318
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.9184571545487783,298.4919908913323,286.08439715941233,399.0077072445801,0.0,65.14019,24.56711,37.00558,107.45195,67.26213,30.69292
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.9184571545487783,298.4919908913323,286.08439715941233,399.0077072445801,0.0,67.56419,24.12397,35.78589,111.52848,67.29222,30.40941
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.9184571545487783,298.4919908913323,286.08439715941233,399.0077072445801,0.0,69.83906,23.24864,33.98268,110.74632,67.64349,30.31836
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.3532263733419683,291.9281391733357,284.63855354422026,226.02598428917508,0.0,70.96096,22.00173,33.29164,105.57985,67.84965,30.4687
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.3532263733419683,291.9281391733357,284.63855354422026,226.02598428917508,0.0,74.09067,22.08393,32.38125,108.47351,67.99953,30.44369
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.3532263733419683,291.9281391733357,284.63855354422026,226.02598428917508,0.0,76.51184,21.84185,32.94994,112.17298,67.73782,30.4611
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.6328552793119693,289.9661294440877,283.4837842377964,0.0,0.0,76.92566,21.37011,35.22131,114.34978,68.36551,29.75262
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.6328552793119693,289.9661294440877,283.4837842377964,0.0,0.0,73.00874,22.50583,34.61425,114.66645,68.53906,29.0314
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.6328552793119693,289.9661294440877,283.4837842377964,0.0,0.0,66.64387,21.77019,32.71321,112.39388,68.41093,28.67099
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.744801840226493,288.7753471129351,282.0550488608759,0.0,0.0,58.88119,22.4066,31.25545,109.21606,68.75916,29.05866
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.744801840226493,288.7753471129351,282.0550488608759,0.0,0.0,55.83575,22.87787,28.39019,104.85176,68.77185,29.55078
