UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.439242125701141,289.7933207853061,282.02226147808227,321.9103727766039,0.0122157845345326,62.75242,31.65572,180.26786,125.64348,85.71658,3.82712
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.439242125701141,289.7933207853061,282.02226147808227,321.9103727766039,0.0122157845345326,65.5589,31.69344,140.61888,127.09339,85.11989,3.83392
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.147730980006759,285.4819647901762,279.9569602253121,196.94908574628127,0.1317210396150006,69.35212,29.6956,96.03223,124.79424,84.83463,3.9134
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.147730980006759,285.4819647901762,279.9569602253121,196.94908574628127,0.1317210396150006,65.28302,29.21779,17.00828,123.07706,85.53941,3.8947
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.147730980006759,285.4819647901762,279.9569602253121,196.94908574628127,0.1317210396150006,65.49512,28.78405,0.0,124.6429,85.86582,3.85269
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.982962696017832,281.85401998466125,277.4761153188615,1.534354073315317,0.3456271892762192,65.55479,25.29775,0.0,124.15045,86.37066,3.95107
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.982962696017832,281.85401998466125,277.4761153188615,1.534354073315317,0.3456271892762192,67.04995,23.07385,0.0,120.49486,86.17991,4.05281
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.982962696017832,281.85401998466125,277.4761153188615,1.534354073315317,0.3456271892762192,62.03854,23.08858,0.0,117.57895,85.9443,4.05255
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.502189071913691,279.269048485034,275.59216354766806,0.7675194522318138,0.6725657763487389,58.14104,23.12796,0.0,114.6189,85.8979,4.05219
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.502189071913691,279.269048485034,275.59216354766806,0.7675194522318138,0.6725657763487389,58.69378,23.18525,0.0,114.44355,86.10826,4.18346
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.502189071913691,279.269048485034,275.59216354766806,0.7675194522318138,0.6725657763487389,30.38708,21.58829,0.0,114.27037,85.37402,3.37759
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.405658128763299,277.9550824733113,274.2033274691155,4.817322606401894,0.1331598953237643,27.64279,24.03042,10.05206,116.6278,85.69589,3.52689
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.405658128763299,277.9550824733113,274.2033274691155,4.817322606401894,0.1331598953237643,30.77655,26.70284,41.07076,114.68148,85.10005,3.5455
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.405658128763299,277.9550824733113,274.2033274691155,4.817322606401894,0.1331598953237643,34.92431,28.34649,70.42856,112.99447,84.93157,3.66096
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.383255623284121,281.3465940550101,272.9812767568678,99.82337820617232,0.1766284242366727,37.24038,27.49235,100.5292,111.44055,85.45188,3.68885
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.383255623284121,281.3465940550101,272.9812767568678,99.82337820617232,0.1766284242366727,42.07676,27.02974,142.73958,112.26095,82.8253,3.70174
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.383255623284121,281.3465940550101,272.9812767568678,99.82337820617232,0.1766284242366727,45.01286,27.56118,212.18353,113.38094,84.06207,3.64525
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.418603104789311,285.1901844041717,272.0273920330354,626.1776259888186,0.0210715231108559,56.78784,28.02239,227.80887,112.32972,84.79007,3.68139
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.418603104789311,285.1901844041717,272.0273920330354,626.1776259888186,0.0210715231108559,62.35773,27.65564,258.37745,116.74174,84.40081,3.89281
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.418603104789311,285.1901844041717,272.0273920330354,626.1776259888186,0.0210715231108559,59.77333,27.55591,278.35483,116.53117,84.63044,3.9981
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.805104939693622,286.29062409492496,273.4598179152047,686.1619439748706,0.1555196814775306,65.7823,26.99226,275.47664,119.60302,85.10902,4.12106
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.805104939693622,286.29062409492496,273.4598179152047,686.1619439748706,0.1555196814775306,60.45296,28.51141,245.0096,127.4629,84.6922,4.21504
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.805104939693622,286.29062409492496,273.4598179152047,686.1619439748706,0.1555196814775306,60.87283,29.08535,205.44138,132.93043,84.78696,4.25603
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.220151069404592,285.4652939441472,274.7664531512328,552.8463526306534,0.1625376754970889,58.27991,29.83063,168.95226,134.99637,84.93969,4.24662
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.220151069404592,285.4652939441472,274.7664531512328,552.8463526306534,0.1625376754970889,62.75242,30.9381,138.92072,133.91384,85.14251,4.22537
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.220151069404592,285.4652939441472,274.7664531512328,552.8463526306534,0.1625376754970889,65.5589,30.90785,107.34129,135.18247,84.54959,4.23362
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.733517897047475,282.0936227756208,275.7239455277083,391.5100022613484,0.2770358766797058,69.35212,28.86704,72.03188,132.61356,84.26832,4.31981
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.733517897047475,282.0936227756208,275.7239455277083,391.5100022613484,0.2770358766797058,65.28302,28.42245,10.96252,130.87883,84.96555,4.29897
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.733517897047475,282.0936227756208,275.7239455277083,391.5100022613484,0.2770358766797058,65.49512,27.9492,0.0,132.55643,85.29198,4.24973
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.4010218683514046,277.947869531242,274.9681858067926,5.307423898267925,0.0050849168362578,65.55479,24.68226,0.0,132.01852,85.78932,4.35028
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.4010218683514046,277.947869531242,274.9681858067926,5.307423898267925,0.0050849168362578,67.04995,22.49397,0.0,128.27224,85.60131,4.4534
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.4010218683514046,277.947869531242,274.9681858067926,5.307423898267925,0.0050849168362578,62.03854,22.61023,0.0,125.13749,85.37019,4.4492
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.116789701514537,276.45143442882306,274.7553048910812,2.653818958907816,0.0128174252975239,58.14104,22.77795,0.0,122.1333,85.3254,4.44984
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.116789701514537,276.45143442882306,274.7553048910812,2.653818958907816,0.0128174252975239,58.69378,22.89156,0.0,121.72846,85.5351,4.58065
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.116789701514537,276.45143442882306,274.7553048910812,2.653818958907816,0.0128174252975239,30.38708,21.6183,0.0,120.43896,84.8058,3.76213
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.9176224600537983,276.4235529556554,274.7560649235742,9.665378806734989,0.0013545196129729,27.64279,23.95323,9.02757,122.56421,85.12724,3.91113
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.9176224600537983,276.4235529556554,274.7560649235742,9.665378806734989,0.0013545196129729,30.77655,26.57913,33.42979,120.30039,84.54016,3.92908
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.9176224600537983,276.4235529556554,274.7560649235742,9.665378806734989,0.0013545196129729,34.92431,28.13676,56.4735,118.39066,84.37403,4.04637
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.299129703780992,282.70267000465907,275.6800437373763,140.19072863729235,0.0040583822228796,37.24038,27.27284,79.95624,116.74536,84.89106,4.07076
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.299129703780992,282.70267000465907,275.6800437373763,140.19072863729235,0.0040583822228796,42.07676,26.81726,113.16225,117.30407,82.28958,4.08379
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.299129703780992,282.70267000465907,275.6800437373763,140.19072863729235,0.0040583822228796,45.01286,27.41029,167.78506,118.25251,83.51256,4.01746
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.6976919828686,286.35481690701204,275.15860124897023,140.19072863729235,0.0040583822228796,56.78784,27.91168,180.10098,116.95658,84.23048,4.05062
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.6976919828686,286.35481690701204,275.15860124897023,140.19072863729235,0.0040583822228796,62.35773,27.52961,204.09856,121.20603,83.84696,4.26541
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.6976919828686,286.35481690701204,275.15860124897023,140.19072863729235,0.0040583822228796,59.77333,27.37799,219.52601,120.79607,84.07434,4.37182
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.125023599952066,288.1051493936848,274.9816254935502,686.5889102566607,0.1070239049699468,65.7823,26.68408,216.9795,123.74669,84.55016,4.48326
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.125023599952066,288.1051493936848,274.9816254935502,686.5889102566607,0.1070239049699468,60.45296,28.14213,192.92947,131.46615,84.13716,4.57256
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.125023599952066,288.1051493936848,274.9816254935502,686.5889102566607,0.1070239049699468,60.87283,28.65588,161.7184,136.77865,84.22907,4.61296
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.93394189494107,287.8927079561362,276.0363049534022,533.8048636283925,0.0024054856471786,58.27991,29.42586,132.11627,138.746,84.37985,4.60811
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.93394189494107,287.8927079561362,276.0363049534022,533.8048636283925,0.0024054856471786,62.75242,30.53259,108.37558,137.47951,84.58299,4.58906
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.93394189494107,287.8927079561362,276.0363049534022,533.8048636283925,0.0024054856471786,65.5589,30.55896,83.04926,138.66999,83.99374,4.59863
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.1008371231960914,283.9925028651728,277.945364640048,379.42015615304126,0.0395900342600209,69.35212,28.62098,54.85728,135.98478,83.71637,4.69095
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.1008371231960914,283.9925028651728,277.945364640048,379.42015615304126,0.0395900342600209,65.28302,28.2888,7.36528,134.24246,84.40624,4.66815
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.1008371231960914,283.9925028651728,277.945364640048,379.42015615304126,0.0395900342600209,65.49512,27.93541,0.0,135.96827,84.73269,4.61232
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.656703091838549,280.0479130542729,276.4954628097938,5.447630783303549,0.001087037421198,65.55479,24.82064,0.0,135.41074,85.22272,4.71485
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.656703091838549,280.0479130542729,276.4954628097938,5.447630783303549,0.001087037421198,67.04995,22.66017,0.0,131.62536,85.03738,4.81922
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.656703091838549,280.0479130542729,276.4954628097938,5.447630783303549,0.001087037421198,62.03854,22.80958,0.0,128.39627,84.81063,4.81143
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.925090942334754,279.4720814119114,275.7365407992092,2.724603078683045,0.001087037421198,58.14104,22.87337,0.0,125.37306,84.76742,4.81298
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.925090942334754,279.4720814119114,275.7365407992092,2.724603078683045,0.001087037421198,58.69378,22.8887,0.0,124.86926,84.97648,4.94338
