UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.2851592548088573,290.3369175830374,289.4514061248756,0.0,0.6875197476857655,35.90785,22.72305,0.0,165.0,85.21493,40.1798
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.170629219737928,290.063940605366,289.2933419959702,0.0,0.0163687422582659,37.83095,23.10713,0.0,154.0,85.77852,39.76324
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.170629219737928,290.063940605366,289.2933419959702,0.0,0.0163687422582659,36.95939,22.98759,0.0,144.0,84.80276,38.25102
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.170629219737928,290.063940605366,289.2933419959702,0.0,0.0163687422582659,30.38513,23.65693,0.0,115.0,85.02155,39.46696
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.2990775933998666,292.29537211908576,289.98595673699896,33.91801324232716,0.0174436563959441,29.26446,22.47859,0.0,110.0,85.35722,38.77025
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.2990775933998666,292.29537211908576,289.98595673699896,33.91801324232716,0.0174436563959441,31.23845,25.25985,33.0,108.00001,84.81657,38.92929
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.2990775933998666,292.29537211908576,289.98595673699896,33.91801324232716,0.0174436563959441,35.29988,23.33133,111.0,92.0,84.56654,39.10895
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.281338718453305,296.3928923965476,288.96338300173585,385.40557104257584,0.0041892834673522,36.25491,23.31196,186.0,71.0,84.26613,40.22619
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.281338718453305,296.3928923965476,288.96338300173585,385.40557104257584,0.0041892834673522,44.20647,21.95494,235.0,59.0,84.26584,39.93449
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.281338718453305,296.3928923965476,288.96338300173585,385.40557104257584,0.0041892834673522,48.65863,22.96672,276.99999,55.0,84.5345,39.20121
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.2406072192177104,297.9930729309981,287.5187335853973,440.1339367973399,0.0140424671270687,56.25166,23.83188,336.99999,59.0,84.37247,39.11225
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.2406072192177104,297.9930729309981,287.5187335853973,440.1339367973399,0.0140424671270687,63.02284,23.66701,375.99999,67.0,83.95579,38.41704
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.2406072192177104,297.9930729309981,287.5187335853973,440.1339367973399,0.0140424671270687,66.45722,25.233,362.0,69.0,83.73177,38.6055
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.164012007032792,296.8063815464517,287.6422743107636,267.90651928575375,0.0077054828221677,65.14019,24.56711,302.99999,70.0,84.29879,39.36294
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.164012007032792,296.8063815464517,287.6422743107636,267.90651928575375,0.0077054828221677,67.56419,24.12397,230.0,62.0,84.17752,37.85984
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.164012007032792,296.8063815464517,287.6422743107636,267.90651928575375,0.0077054828221677,69.83906,23.24864,151.0,60.0,84.56718,38.19285
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.404089759455736,292.8810650882514,287.5932841615342,157.3528475124711,0.0258913405361041,70.96096,22.00173,65.0,57.0,84.74459,38.40253
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.404089759455736,292.8810650882514,287.5932841615342,157.3528475124711,0.0258913405361041,74.09067,22.08393,16.0,46.0,84.88278,38.25017
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.404089759455736,292.8810650882514,287.5932841615342,157.3528475124711,0.0258913405361041,76.51184,21.84185,0.0,45.0,84.44902,38.69084
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.972867582474435,291.7007427307959,287.7721892623068,0.0,0.0597258622495693,76.92566,21.37011,0.0,51.0,85.32954,37.64102
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.972867582474435,291.7007427307959,287.7721892623068,0.0,0.0597258622495693,73.00874,22.50583,0.0,62.0,85.52074,36.67985
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.972867582474435,291.7007427307959,287.7721892623068,0.0,0.0597258622495693,66.64387,21.77019,0.0,64.0,85.44722,36.34274
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.5473626497850868,291.0953370758026,288.6147152769758,0.0,0.4500570295666793,58.88119,22.4066,0.0,111.0,85.83719,36.10607
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.5473626497850868,291.0953370758026,288.6147152769758,0.0,0.4500570295666793,55.83575,22.87787,0.0,140.0,85.81037,37.38528
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.5473626497850868,291.0953370758026,288.6147152769758,0.0,0.4500570295666793,35.90785,22.72305,20.47872,78.07448,82.44063,39.49647
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.107248487582828,290.7703343031012,289.19020928293844,0.0,1.2336405436337516,37.83095,23.10713,19.42968,82.6136,82.98535,39.08927
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.107248487582828,290.7703343031012,289.19020928293844,0.0,1.2336405436337516,36.95939,22.98759,17.97781,90.84988,82.05428,37.63132
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.107248487582828,290.7703343031012,289.19020928293844,0.0,1.2336405436337516,30.38513,23.65693,18.3509,96.82526,82.25962,38.78496
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,5.728367345036542,292.1688637311015,289.9029078338514,35.19479179647432,1.8578803891436424,29.26446,22.47859,18.30389,100.85766,82.56298,38.11298
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,5.728367345036542,292.1688637311015,289.9029078338514,35.19479179647432,1.8578803891436424,31.23845,25.25985,18.84706,104.48235,82.02785,38.26586
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,5.728367345036542,292.1688637311015,289.9029078338514,35.19479179647432,1.8578803891436424,35.29988,23.33133,20.00776,100.04053,81.80746,38.46163
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,6.31454968222911,294.0761044281244,288.3331566406497,329.6429001780074,0.2056629029600952,36.25491,23.31196,23.037,97.59703,81.53,39.5833
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,6.31454968222911,294.0761044281244,288.3331566406497,329.6429001780074,0.2056629029600952,44.20647,21.95494,27.84824,99.06401,81.54258,39.25369
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,6.31454968222911,294.0761044281244,288.3331566406497,329.6429001780074,0.2056629029600952,48.65863,22.96672,32.89724,95.65395,81.81083,38.57857
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.112374645761762,295.5794865110389,285.47380205453544,425.4948861099621,0.2642466258589808,56.25166,23.83188,36.65739,94.93381,81.63534,38.43993
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.112374645761762,295.5794865110389,285.47380205453544,425.4948861099621,0.2642466258589808,63.02284,23.66701,37.65451,98.0525,81.2411,37.79956
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.112374645761762,295.5794865110389,285.47380205453544,425.4948861099621,0.2642466258589808,66.45722,25.233,37.39466,99.52271,81.02769,37.99172
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.665785687148469,294.8740495834694,284.8783548944607,395.6272336507399,0.0,65.14019,24.56711,37.00558,98.60983,81.57065,38.66836
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.665785687148469,294.8740495834694,284.8783548944607,395.6272336507399,0.0,67.56419,24.12397,35.78589,102.45235,81.47361,37.25336
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.665785687148469,294.8740495834694,284.8783548944607,395.6272336507399,0.0,69.83906,23.24864,33.98268,100.60507,81.85713,37.54932
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.0688647922586827,289.7670396751289,284.8521537662774,238.19461973159704,0.0,70.96096,22.00173,33.29164,94.78616,82.03914,37.75999
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.0688647922586827,289.7670396751289,284.8521537662774,238.19461973159704,0.0,74.09067,22.08393,32.38125,97.62452,82.17921,37.62811
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.0688647922586827,289.7670396751289,284.8521537662774,238.19461973159704,0.0,76.51184,21.84185,32.94994,101.59693,81.77299,38.03974
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.1278423127015724,288.42453364786945,284.5966205689276,0.0,0.0,76.92566,21.37011,35.22131,103.87007,82.61302,37.00087
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.1278423127015724,288.42453364786945,284.5966205689276,0.0,0.0,73.00874,22.50583,34.61425,102.96923,82.8014,36.06196
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.1278423127015724,288.42453364786945,284.5966205689276,0.0,0.0,66.64387,21.77019,32.71321,101.5706,82.71914,35.71695
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.1356850719280622,287.9113515163258,284.485663545507,0.0,0.0,58.88119,22.4066,31.25545,97.87611,83.10242,35.52973
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.1356850719280622,287.9113515163258,284.485663545507,0.0,0.0,55.83575,22.87787,28.39019,93.39375,83.08193,36.75443
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.1356850719280622,287.9113515163258,284.485663545507,0.0,0.0,35.90785,22.72305,20.47872,62.3905,79.80958,38.82707
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.370419509616526,287.1250762457936,284.4092597440001,0.0,0.0027411057027636,37.83095,23.10713,19.42968,67.58148,80.33641,38.41893
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.370419509616526,287.1250762457936,284.4092597440001,0.0,0.0027411057027636,36.95939,22.98759,17.97781,76.59928,79.44771,37.01691
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.370419509616526,287.1250762457936,284.4092597440001,0.0,0.0027411057027636,30.38513,23.65693,18.3509,83.31156,79.64029,38.10839
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.963464715429452,290.23947116465945,285.01127266785375,33.014821861576,0.0896386546642445,29.26446,22.47859,18.30389,88.34046,79.91303,37.4635
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.963464715429452,290.23947116465945,285.01127266785375,33.014821861576,0.0896386546642445,31.23845,25.25985,18.84706,93.00943,79.38313,37.60234
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.963464715429452,290.23947116465945,285.01127266785375,33.014821861576,0.0896386546642445,35.29988,23.33133,20.00776,88.44917,79.19084,37.8082
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.122301643522885,293.02669280784966,285.3836122373725,227.7623863391889,0.2717502088568421,36.25491,23.31196,23.037,86.11548,78.93514,38.92596
