UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.631302527781193,285.3460010888249,278.7630768724705,370.54645330997175,0.6255744142078641,65.7823,72.81581,28.0,67.0,84.09576,3.33934
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.631302527781193,285.3460010888249,278.7630768724705,370.54645330997175,0.6255744142078641,60.45296,69.97274,27.0,62.0,83.68586,3.44342
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.631302527781193,285.3460010888249,278.7630768724705,370.54645330997175,0.6255744142078641,60.87283,72.43492,25.0,66.0,83.77547,3.48566
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.187744567980351,285.7455553292257,279.3458896524344,351.6984751735052,0.3710208017605296,58.27991,73.98611,23.0,78.0,83.92465,3.46642
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.187744567980351,285.7455553292257,279.3458896524344,351.6984751735052,0.3710208017605296,62.75242,78.20551,20.0,102.0,84.12805,3.44041
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.187744567980351,285.7455553292257,279.3458896524344,351.6984751735052,0.3710208017605296,65.5589,81.06931,12.0,130.0,83.54178,3.44582
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.3176363396842445,283.2247578609045,278.7137085175084,213.94122020480847,0.6322929947489796,69.35212,79.97467,7.0,150.0,83.26759,3.51877
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.3176363396842445,283.2247578609045,278.7137085175084,213.94122020480847,0.6322929947489796,65.28302,76.31869,2.0,197.0,83.95148,3.50215
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.3176363396842445,283.2247578609045,278.7137085175084,213.94122020480847,0.6322929947489796,65.49512,74.3369,0.0,259.0,84.27794,3.46716
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.188909330620875,281.6363436761941,278.3670227412623,0.0,0.0501935850809679,65.55479,57.80143,0.0,286.00001,84.76202,3.56343
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.188909330620875,281.6363436761941,278.3670227412623,0.0,0.0501935850809679,67.04995,53.24801,0.0,287.00001,84.57886,3.66384
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.188909330620875,281.6363436761941,278.3670227412623,0.0,0.0501935850809679,62.03854,48.09224,0.0,284.0,84.35566,3.6674
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.624227530792266,280.04089255827853,277.5398860973278,0.0,0.0515736507720282,58.14104,45.26689,0.0,480.00002,84.31374,3.66607
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.624227530792266,280.04089255827853,277.5398860973278,0.0,0.0515736507720282,58.69378,46.24166,0.0,495.00002,84.52227,3.79778
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.624227530792266,280.04089255827853,277.5398860973278,0.0,0.0515736507720282,30.38708,33.97517,0.0,519.03213,84.2133,3.06308
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.217079762164773,278.638961087938,276.50526390183586,0.0,0.0,27.64279,38.9489,1.48463,506.15607,84.5343,3.21262
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.217079762164773,278.638961087938,276.50526390183586,0.0,0.0,30.77655,40.8356,3.47778,483.37493,83.95635,3.23177
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.217079762164773,278.638961087938,276.50526390183586,0.0,0.0,34.92431,45.76394,5.59133,467.07405,83.79268,3.34574
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.073382781701183,281.9986475641191,276.88150924798015,70.11836936880907,0.0,37.24038,51.73307,7.39934,459.52543,84.30629,3.37649
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.073382781701183,281.9986475641191,276.88150924798015,70.11836936880907,0.0,42.07676,55.10464,11.51791,443.17399,81.73096,3.38926
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.073382781701183,281.9986475641191,276.88150924798015,70.11836936880907,0.0,45.01286,61.25269,18.63812,433.03722,82.93958,3.34081
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.671890629554943,286.42669377040545,276.5681586919723,548.7634793556654,0.0,56.78784,67.22107,20.72337,415.93008,83.64699,3.37941
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.671890629554943,286.42669377040545,276.5681586919723,548.7634793556654,0.0,62.35773,68.47202,24.18468,409.6745,83.26945,3.58806
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.671890629554943,286.42669377040545,276.5681586919723,548.7634793556654,0.0,59.77333,65.96922,25.82688,396.38081,83.49447,3.69244
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.34256476169244,287.7976135447783,275.696152694789,638.8753201455886,0.0002793981219217,65.7823,62.70553,25.74859,391.49664,83.96743,3.82483
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.34256476169244,287.7976135447783,275.696152694789,638.8753201455886,0.0002793981219217,60.45296,59.85431,24.41458,390.14245,83.55841,3.92264
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.34256476169244,287.7976135447783,275.696152694789,638.8753201455886,0.0002793981219217,60.87283,60.92025,21.87905,385.43778,83.64736,3.9641
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.646932409891114,287.1443372771517,276.8406599428647,528.8148713382423,0.0,58.27991,61.99499,17.10398,381.03425,83.7961,3.95097
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.646932409891114,287.1443372771517,276.8406599428647,528.8148713382423,0.0,62.75242,64.97834,14.82491,367.88124,83.99957,3.92791
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.646932409891114,287.1443372771517,276.8406599428647,528.8148713382423,0.0,65.5589,67.45527,10.9709,364.02154,83.41415,3.93508
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.370134622518544,281.9434777769697,276.39356470069214,325.0050776119876,0.0,69.35212,66.59486,6.67673,353.82135,83.14084,4.01626
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.370134622518544,281.9434777769697,276.39356470069214,325.0050776119876,0.0,65.28302,64.10063,3.26197,351.58947,83.82305,3.99701
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.370134622518544,281.9434777769697,276.39356470069214,325.0050776119876,0.0,65.49512,63.674,0.713,356.42939,84.14951,3.95318
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.179395585459884,279.6277252610188,275.1594349779714,0.0,0.0,65.55479,50.50386,0.0,354.60517,84.63191,4.0521
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.179395585459884,279.6277252610188,275.1594349779714,0.0,0.0,67.04995,46.61538,0.0,348.29323,84.44936,4.1542
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.179395585459884,279.6277252610188,275.1594349779714,0.0,0.0,62.03854,42.53667,0.0,338.96787,84.22717,4.15294
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.823578354242855,278.3321457990145,274.36253755117946,0.0,0.0,58.14104,39.04021,0.0,334.71502,84.18561,4.15283
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.823578354242855,278.3321457990145,274.36253755117946,0.0,0.0,58.69378,38.50548,0.0,327.81752,84.39399,4.28398
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.823578354242855,278.3321457990145,274.36253755117946,0.0,0.0,30.38708,27.90946,0.0,342.06357,84.0804,3.53417
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.620533128494204,277.43500793365774,273.7801465058774,0.0,0.0,27.64279,31.71708,2.38121,335.84784,84.4013,3.68335
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.620533128494204,277.43500793365774,273.7801465058774,0.0,0.0,30.77655,33.07534,4.7225,322.17602,83.82539,3.70169
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.620533128494204,277.43500793365774,273.7801465058774,0.0,0.0,34.92431,37.52313,7.07419,312.2646,83.66227,3.8179
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.9679868335302366,281.61243453025065,275.06176750429347,72.60839768333017,0.0,37.24038,42.9303,9.07749,307.33697,84.17512,3.84436
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.9679868335302366,281.61243453025065,275.06176750429347,72.60839768333017,0.0,42.07676,45.7063,13.37831,298.49336,81.60566,3.8573
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.9679868335302366,281.61243453025065,275.06176750429347,72.60839768333017,0.0,45.01286,52.48609,20.72091,293.2782,82.81105,3.79681
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.2211999227604924,285.8843629248927,275.9753817288652,548.1241760128271,0.0,56.78784,58.68555,22.77799,283.19096,83.51611,3.83174
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.2211999227604924,285.8843629248927,275.9753817288652,548.1241760128271,0.0,62.35773,60.72126,26.22945,281.59946,83.1399,4.04453
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.2211999227604924,285.8843629248927,275.9753817288652,548.1241760128271,0.0,59.77333,59.23841,27.77492,274.02591,83.3644,4.15028
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.532831973903232,287.6355170809687,277.20755427055866,619.0836273693103,0.0,65.7823,56.24041,27.40095,272.62024,83.83671,4.26855
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.532831973903232,287.6355170809687,277.20755427055866,619.0836273693103,0.0,60.45296,53.49065,25.52603,275.29461,83.42859,4.36062
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.532831973903232,287.6355170809687,277.20755427055866,619.0836273693103,0.0,60.87283,53.64891,22.47402,275.03739,83.51688,4.40137
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.457982687707681,286.5627983483024,278.3850732968681,389.9198671115252,0.0034769580083865,58.27991,54.28973,17.02586,273.46242,83.66515,4.39382
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.457982687707681,286.5627983483024,278.3850732968681,389.9198671115252,0.0034769580083865,62.75242,56.34331,14.38364,265.58682,83.8687,4.37346
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.457982687707681,286.5627983483024,278.3850732968681,389.9198671115252,0.0034769580083865,65.5589,58.39797,10.1398,263.96931,83.28413,4.38225
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.715878963506457,282.71880284440897,278.0442948041406,237.5793684412065,0.0172609293348163,69.35212,57.4487,5.51415,257.10563,83.01175,4.47093
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.715878963506457,282.71880284440897,278.0442948041406,237.5793684412065,0.0172609293348163,65.28302,55.51159,1.7796,255.09113,83.69223,4.4493
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.715878963506457,282.71880284440897,278.0442948041406,237.5793684412065,0.0172609293348163,65.49512,55.95676,0.0,258.54843,84.0187,4.39737
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.17858414868632,280.90966463140506,277.1239257570684,0.0,0.0030172398862184,65.55479,44.82857,0.0,257.28661,84.49939,4.49873
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.17858414868632,280.90966463140506,277.1239257570684,0.0,0.0030172398862184,67.04995,41.35356,0.0,252.0964,84.31746,4.60236
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.17858414868632,280.90966463140506,277.1239257570684,0.0,0.0030172398862184,62.03854,37.95705,0.0,245.4777,84.0963,4.5967
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.75979234119387,279.958601808984,276.7443930931307,0.0,0.0060804890585148,58.14104,34.17776,0.0,241.77077,84.0551,4.59771
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.75979234119387,279.958601808984,276.7443930931307,0.0,0.0060804890585148,58.69378,32.73756,0.0,237.71199,84.26333,4.72835
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.75979234119387,279.958601808984,276.7443930931307,0.0,0.0060804890585148,30.38708,26.38073,0.0,256.99739,83.94509,3.96461
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.5903171104155094,279.22683327702657,276.3506705460955,0.0,0.0011074519765329,27.64279,29.94727,2.87357,253.98317,84.26588,4.11345
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.5903171104155094,279.22683327702657,276.3506705460955,0.0,0.0011074519765329,30.77655,31.65496,5.44994,244.6901,83.69206,4.13105
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.5903171104155094,279.22683327702657,276.3506705460955,0.0,0.0011074519765329,34.92431,35.5025,7.97504,237.84997,83.5295,4.24931
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.3875875602573968,282.09448073847165,277.3316936580061,51.79485750514631,0.0072136434757567,37.24038,39.4264,10.13071,234.18219,84.04156,4.27185
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.3875875602573968,282.09448073847165,277.3316936580061,51.79485750514631,0.0072136434757567,42.07676,41.42571,14.59372,228.94746,81.47808,4.28495
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.3875875602573968,282.09448073847165,277.3316936580061,51.79485750514631,0.0072136434757567,45.01286,46.66935,22.16125,226.09808,82.68019,4.21345
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.2470751138785487,286.1521954024889,278.16263571932274,51.79485750514631,0.0072136434757567,56.78784,51.47091,24.22644,219.38523,83.38285,4.24503
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.2470751138785487,286.1521954024889,278.16263571932274,51.79485750514631,0.0072136434757567,62.35773,52.94656,27.71895,220.03565,83.00801,4.4616
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.2470751138785487,286.1521954024889,278.16263571932274,51.79485750514631,0.0072136434757567,59.77333,51.83377,29.2442,215.21171,83.23197,4.5686
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.7762367862969586,288.26022464946186,277.8680558314411,568.8718337863479,0.054659955060819,65.7823,49.51759,28.7079,215.4781,83.70362,4.67397
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.7762367862969586,288.26022464946186,277.8680558314411,568.8718337863479,0.054659955060819,60.45296,47.83225,26.49501,220.08891,83.29641,4.7608
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.7762367862969586,288.26022464946186,277.8680558314411,568.8718337863479,0.054659955060819,60.87283,48.13669,23.10454,221.96954,83.38402,4.8009
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.589456098457107,287.4741301308344,278.3420946695378,388.6429772600347,0.0160713592371744,58.27991,48.78303,17.24358,221.75423,83.53184,4.79845
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.589456098457107,287.4741301308344,278.3420946695378,388.6429772600347,0.0160713592371744,62.75242,50.61188,14.36046,216.41539,83.73546,4.78056
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.589456098457107,287.4741301308344,278.3420946695378,388.6429772600347,0.0160713592371744,65.5589,52.1257,9.86156,215.87568,83.15176,4.79082
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.8842706586278977,284.0851002434432,277.93870309366537,233.6590977938284,0.0276415844538621,69.35212,50.83586,5.0063,210.61581,82.88031,4.88637
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.8842706586278977,284.0851002434432,277.93870309366537,233.6590977938284,0.0276415844538621,65.28302,49.16599,1.00289,208.70578,83.55903,4.86254
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.8842706586278977,284.0851002434432,277.93870309366537,233.6590977938284,0.0276415844538621,65.49512,49.29845,0.0,211.49847,83.88551,4.80323
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.061997368516647,282.903124908474,277.5679346554674,0.0,0.0005452275600802,65.55479,39.92284,0.0,210.50698,84.36446,4.90681
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.061997368516647,282.903124908474,277.5679346554674,0.0,0.0005452275600802,67.04995,36.7324,0.0,205.85599,84.18317,5.01184
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.061997368516647,282.903124908474,277.5679346554674,0.0,0.0005452275600802,62.03854,34.14635,0.0,200.53831,83.96304,5.00216
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.483041109796837,282.10336595880835,277.5544511651904,0.0,0.0016254195037102,58.14104,31.38842,0.0,197.09384,83.92223,5.00418
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.483041109796837,282.10336595880835,277.5544511651904,0.0,0.0016254195037102,58.69378,30.39528,0.0,194.39955,84.1303,5.13437
