UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.117336763703944,290.7422220390175,279.2224149433813,687.349480694113,0.0677677873905059,60.87283,25.54674,254.0,83.0,83.85194,3.84628
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.438495631013657,289.72731699537565,279.4849893124167,509.2608108062847,0.000552032455637,58.27991,26.70308,202.0,88.0,84.00139,3.83164
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.438495631013657,289.72731699537565,279.4849893124167,509.2608108062847,0.000552032455637,62.75242,27.95265,154.99999,98.0,84.20474,3.80786
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.438495631013657,289.72731699537565,279.4849893124167,509.2608108062847,0.000552032455637,65.5589,29.20609,119.0,110.0,83.61797,3.8146
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.252599787454776,285.10665276893144,278.98386206487123,368.5386387789348,0.0016594844321699,69.35212,29.08326,53.0,113.0,83.34324,3.89375
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.252599787454776,285.10665276893144,278.98386206487123,368.5386387789348,0.0016594844321699,65.28302,30.32382,20.0,113.0,84.02814,3.87515
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.252599787454776,285.10665276893144,278.98386206487123,368.5386387789348,0.0016594844321699,65.49512,32.02035,2.0,115.0,84.3546,3.83349
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.1917574173444176,280.1652313748821,277.0008201064742,4.502573636696548,0.0,65.55479,30.14063,0.0,116.00001,84.83968,3.93177
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.1917574173444176,280.1652313748821,277.0008201064742,4.502573636696548,0.0,67.04995,28.22796,0.0,119.0,84.65615,4.03344
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.1917574173444176,280.1652313748821,277.0008201064742,4.502573636696548,0.0,62.03854,28.37315,0.0,122.0,84.43236,4.03337
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.480939272115255,277.91682873499843,275.85972502193414,2.250821989242186,0.0,58.14104,26.18053,0.0,120.00001,84.39022,4.03296
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.480939272115255,277.91682873499843,275.85972502193414,2.250821989242186,0.0,58.69378,24.39763,0.0,102.0,84.59883,4.16425
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.480939272115255,277.91682873499843,275.85972502193414,2.250821989242186,0.0,30.38708,21.94237,0.0,100.16536,83.92091,3.3617
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.029215195098582,277.98976330588545,275.528896295551,9.28896559812036,0.0,27.64279,24.21332,24.16813,103.05364,84.24169,3.511
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.029215195098582,277.98976330588545,275.528896295551,9.28896559812036,0.0,30.77655,26.72434,60.08333,101.83338,83.66824,3.52964
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.029215195098582,277.98976330588545,275.528896295551,9.28896559812036,0.0,34.92431,28.30865,92.62233,100.65561,83.50578,3.64503
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.335341399336801,284.4155723251405,276.8249532403849,143.49054366979388,0.0,37.24038,27.71916,125.1962,99.3106,84.0177,3.67306
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.335341399336801,284.4155723251405,276.8249532403849,143.49054366979388,0.0,42.07676,27.41979,169.44905,100.72939,81.45529,3.68594
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.335341399336801,284.4155723251405,276.8249532403849,143.49054366979388,0.0,45.01286,28.3708,241.02451,102.24166,82.65681,3.62986
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.962763021276521,288.7231227502775,276.6117578340937,678.0298511695564,0.0,56.78784,29.18163,255.89192,101.74994,83.35904,3.66613
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.962763021276521,288.7231227502775,276.6117578340937,678.0298511695564,0.0,62.35773,28.89124,285.68651,106.5337,82.98445,3.8774
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.962763021276521,288.7231227502775,276.6117578340937,678.0298511695564,0.0,59.77333,28.61527,303.70273,106.77905,83.20831,3.98265
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.981956410095463,290.9547856733626,277.514834917155,759.7791922388456,0.0,65.7823,27.65664,296.16863,110.12815,83.67985,4.10609
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.981956410095463,290.9547856733626,277.514834917155,759.7791922388456,0.0,60.45296,28.8477,257.73066,118.30913,83.27279,4.20026
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.981956410095463,290.9547856733626,277.514834917155,759.7791922388456,0.0,60.87283,29.27151,210.76101,124.13113,83.36029,4.24127
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.495804475022579,290.7323630230874,279.16125392874187,647.6680225636935,0.0,58.27991,30.06582,164.25004,126.42252,83.50802,4.23168
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.495804475022579,290.7323630230874,279.16125392874187,647.6680225636935,0.0,62.75242,31.21492,129.05338,125.76062,83.71166,4.21034
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.495804475022579,290.7323630230874,279.16125392874187,647.6680225636935,0.0,65.5589,31.40324,91.88246,127.20796,83.12812,4.21853
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.826386690423083,286.04190058358483,280.4615765151608,442.4130206616194,0.0,69.35212,29.63631,51.98769,124.90498,82.85682,4.30447
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.826386690423083,286.04190058358483,280.4615765151608,442.4130206616194,0.0,65.28302,29.36848,0.0,123.18757,83.53523,4.28371
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.826386690423083,286.04190058358483,280.4615765151608,442.4130206616194,0.0,65.49512,29.19834,0.0,124.75498,83.86172,4.23474
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.581159196039848,282.3125219790084,278.41895884273305,4.738967156517358,0.0,65.55479,25.90389,0.0,124.26189,84.34035,4.33521
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.581159196039848,282.3125219790084,278.41895884273305,4.738967156517358,0.0,67.04995,23.71744,0.0,120.60501,84.15918,4.43827
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.581159196039848,282.3125219790084,278.41895884273305,4.738967156517358,0.0,62.03854,23.74549,0.0,117.68599,83.93924,4.43423
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.611449651577959,280.8883774675321,277.9278363046656,2.36929357445133,0.0,58.14104,23.5065,0.0,114.72533,83.89849,4.43483
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.611449651577959,280.8883774675321,277.9278363046656,2.36929357445133,0.0,58.69378,23.33502,0.0,114.54673,84.10653,4.56566
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.611449651577959,280.8883774675321,277.9278363046656,2.36929357445133,0.0,30.38708,21.63329,0.0,115.02974,83.43149,3.75031
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.256377298203017,281.0230899176259,278.4070836613977,9.21610264803094,0.0,27.64279,24.06787,16.74309,117.35859,83.75191,3.89932
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.256377298203017,281.0230899176259,278.4070836613977,9.21610264803094,0.0,30.77655,26.72481,44.37297,115.37319,83.186,3.91729
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.256377298203017,281.0230899176259,278.4070836613977,9.21610264803094,0.0,34.92431,28.37333,69.69112,113.65875,83.02557,4.03453
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.395451285842761,287.3635187256341,280.797745063888,140.48220393045028,0.0,37.24038,27.55776,95.09261,112.09359,83.53466,4.05902
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.395451285842761,287.3635187256341,280.797745063888,140.48220393045028,0.0,42.07676,27.11694,130.19484,112.88177,80.99387,4.07205
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.395451285842761,287.3635187256341,280.797745063888,140.48220393045028,0.0,45.01286,27.69771,187.27417,113.98064,82.18351,4.00603
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.865574573536731,291.4185534520564,281.8695278271153,660.2185472212916,0.0,56.78784,28.20173,199.4721,112.8993,82.87706,4.03927
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.865574573536731,291.4185534520564,281.8695278271153,660.2185472212916,0.0,62.35773,27.84801,223.6302,117.2913,82.50741,4.25396
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.865574573536731,291.4185534520564,281.8695278271153,660.2185472212916,0.0,59.77333,27.73156,238.39892,117.05619,82.72933,4.36034
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.2650459455492773,292.7176476277615,282.0433580662849,690.4059397459516,0.0256563899529473,65.7823,27.13254,233.30815,120.1131,83.19849,4.47213
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.2650459455492773,292.7176476277615,282.0433580662849,690.4059397459516,0.0256563899529473,60.45296,28.6151,204.38727,127.95571,82.79473,4.56157
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.2650459455492773,292.7176476277615,282.0433580662849,690.4059397459516,0.0256563899529473,60.87283,29.17723,168.44213,133.40416,82.87977,4.60199
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.392562324270884,290.8816281243974,283.37153342135235,409.1801681367775,0.0506324200154266,58.27991,29.9256,132.81989,135.45796,83.02582,4.597
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.392562324270884,290.8816281243974,283.37153342135235,409.1801681367775,0.0506324200154266,62.75242,31.03901,105.73511,134.35278,83.22973,4.57789
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.392562324270884,290.8816281243974,283.37153342135235,409.1801681367775,0.0506324200154266,65.5589,31.0307,76.83771,135.61179,82.64935,4.58741
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.276618812000484,286.51202612747,281.8977731727987,251.7451285716085,0.2039507740011341,69.35212,29.0125,45.54203,133.02858,82.38142,4.67954
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.276618812000484,286.51202612747,281.8977731727987,251.7451285716085,0.2039507740011341,65.28302,28.57543,0.0,131.29289,83.0535,4.65681
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.276618812000484,286.51202612747,281.8977731727987,251.7451285716085,0.2039507740011341,65.49512,28.12627,0.0,132.97644,83.37999,4.60117
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.892250833857742,283.02849051708205,278.6008869578185,2.2621119025857226,0.306285960039619,65.55479,24.83216,0.0,132.43611,83.85233,4.70364
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.892250833857742,283.02849051708205,278.6008869578185,2.2621119025857226,0.306285960039619,67.04995,22.63987,0.0,128.68502,83.67345,4.80798
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.892250833857742,283.02849051708205,278.6008869578185,2.2621119025857226,0.306285960039619,62.03854,22.7387,0.0,125.53865,83.45728,4.8003
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.871712272941564,280.97288593204814,275.2179915172752,1.131193211301121,0.7050520966250357,58.14104,22.86537,0.0,122.53212,83.41789,4.80182
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.871712272941564,280.97288593204814,275.2179915172752,1.131193211301121,0.7050520966250357,58.69378,22.95411,0.0,122.1151,83.62537,4.93223
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.871712272941564,280.97288593204814,275.2179915172752,1.131193211301121,0.7050520966250357,30.38708,21.60858,0.0,121.46123,82.95296,4.1051
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.578741522031784,279.10924035960124,273.4548285857836,4.890202679848686,0.2288247294115787,27.64279,23.97823,12.22711,123.54803,83.27301,4.25383
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.578741522031784,279.10924035960124,273.4548285857836,4.890202679848686,0.2288247294115787,30.77655,26.61919,33.74731,121.23157,82.71448,4.27119
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.578741522031784,279.10924035960124,273.4548285857836,4.890202679848686,0.2288247294115787,34.92431,28.20468,53.63361,119.28493,82.55603,4.39011
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.6352520589964445,281.98370144030457,273.12529698135614,111.13672322614016,0.242362605600764,37.24038,27.34393,73.572,117.62451,83.06237,4.41138
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.6352520589964445,281.98370144030457,273.12529698135614,111.13672322614016,0.242362605600764,42.07676,26.88607,101.59458,118.13985,80.5427,4.42453
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.6352520589964445,281.98370144030457,273.12529698135614,111.13672322614016,0.242362605600764,45.01286,27.45916,147.34968,119.05985,81.72074,4.34944
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.79452653693386,285.3613304666698,273.4428833250421,111.13672322614016,0.242362605600764,56.78784,27.94753,157.34876,117.72338,82.4058,4.37993
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.79452653693386,285.3613304666698,273.4428833250421,111.13672322614016,0.242362605600764,62.35773,27.57043,176.94564,121.94588,82.04097,4.59773
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.79452653693386,285.3613304666698,273.4428833250421,111.13672322614016,0.242362605600764,59.77333,27.43561,188.93694,121.50288,82.261,4.70514
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,6.134923892441395,286.26221548059243,274.2815354732976,679.4971097047589,0.2163523833293446,65.7823,26.78388,185.33116,124.43339,82.72784,4.80629
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,6.134923892441395,286.26221548059243,274.2815354732976,679.4971097047589,0.2163523833293446,60.45296,28.26173,163.19689,132.12958,82.3273,4.89142
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,6.134923892441395,286.26221548059243,274.2815354732976,679.4971097047589,0.2163523833293446,60.87283,28.79497,135.29399,137.4164,82.40995,4.9313
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.2088923660773485,285.44129662070173,274.26152402880564,541.8716468867224,0.1754174721215302,58.27991,29.55695,107.34748,139.36741,82.55435,4.93052
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.2088923660773485,285.44129662070173,274.26152402880564,541.8716468867224,0.1754174721215302,62.75242,30.66392,86.2079,138.07042,82.75853,4.91344
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.2088923660773485,285.44129662070173,274.26152402880564,541.8716468867224,0.1754174721215302,65.5589,30.67195,63.34225,139.24795,82.18125,4.92417
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.907269617169053,282.06124823489085,274.0481055829759,390.17545453377295,0.2395608228307363,69.35212,28.70067,38.43661,136.54347,81.91659,5.02196
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.907269617169053,282.06124823489085,274.0481055829759,390.17545453377295,0.2395608228307363,65.28302,28.33208,0.0,134.79989,82.58247,4.99742
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.907269617169053,282.06124823489085,274.0481055829759,390.17545453377295,0.2395608228307363,65.49512,27.93988,0.0,136.53369,82.90898,4.9357
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.631982036738109,277.6377243108111,272.74107235975714,5.488534786731174,0.001623564699212,65.55479,24.77582,0.0,135.97292,83.37516,5.04
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.631982036738109,277.6377243108111,272.74107235975714,5.488534786731174,0.001623564699212,67.04995,22.60634,0.0,132.18106,83.19854,5.14549
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.631982036738109,277.6377243108111,272.74107235975714,5.488534786731174,0.001623564699212,62.03854,22.74502,0.0,128.93633,82.98605,5.1345
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.259228052283748,275.88512938418586,272.43587335912446,2.7452618053317663,0.001623564699212,58.14104,22.84247,0.0,125.90996,82.94799,5.13686
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.259228052283748,275.88512938418586,272.43587335912446,2.7452618053317663,0.001623564699212,58.69378,22.88962,0.0,125.38976,83.15492,5.26689
