UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,28.15627
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,29.66655
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,29.87659
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.65,27.89794
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.72,27.8702
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,26.28069
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.64,25.17467
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,25.49686
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,25.72093
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.85,25.68003
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,26.99904
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.64,27.03208
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,26.56806
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,26.07744
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,25.33782
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.05,27.82929
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,27.47086
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.02,27.56557
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.78,29.03506
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,32.37914
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,34.34353
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,36.34222
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,38.79079
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,40.00551
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,40.37146
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.01,41.53731
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,41.50689
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.17,39.07091
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.03,38.92458
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.4,36.78122
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,35.60345
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,35.35022
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,35.52542
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,35.73328
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,35.43048
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,35.80065
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,35.82371
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.93,34.58019
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.33,34.05519
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.09,34.91983
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,33.69955
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.16,34.04136
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.55,33.30593
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,33.41467
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,35.61814
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,35.99438
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.33,38.09775
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,39.14149
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.5,51.80957
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.71,55.68669
