UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.4176270702848868,291.12494931793844,290.42564951664576,87.51625486844884,3.172624801922801,76.51184,21.84185,32.94994,157.30516,84.20704,2.98059
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.3703514350172177,290.7322895606365,290.16957855576413,0.1031631638423679,1.8708799038667927,76.92566,21.37011,35.22131,158.9811,85.0839,3.09597
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.3703514350172177,290.7322895606365,290.16957855576413,0.1031631638423679,1.8708799038667927,73.00874,22.50583,34.61425,162.90446,85.27485,2.89699
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.3703514350172177,290.7322895606365,290.16957855576413,0.1031631638423679,1.8708799038667927,66.64387,21.77019,32.71321,157.65987,85.20054,2.84014
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.138946176678054,290.5421537956236,289.94484920414584,0.0514923266789322,3.3150238527410085,58.88119,22.4066,31.25545,156.06168,85.5899,3.06346
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.138946176678054,290.5421537956236,289.94484920414584,0.0514923266789322,3.3150238527410085,55.83575,22.87787,28.39019,152.00722,85.56365,3.19316
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.138946176678054,290.5421537956236,289.94484920414584,0.0514923266789322,3.3150238527410085,35.90785,22.72305,20.47872,113.48425,84.03226,2.93073
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.404070502166745,290.4673236374077,289.7873141704917,0.3139607128224316,0.9968074424643252,37.83095,23.10713,19.42968,115.55839,84.5878,2.97362
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.404070502166745,290.4673236374077,289.7873141704917,0.3139607128224316,0.9968074424643252,36.95939,22.98759,17.97781,121.48059,83.63109,2.82519
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.404070502166745,290.4673236374077,289.7873141704917,0.3139607128224316,0.9968074424643252,30.38513,23.65693,18.3509,125.55352,83.84414,2.9761
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.400762721136516,293.7601449206313,291.02514627376377,60.12409162830953,1.891357995089593,29.26446,22.47859,18.30389,127.07276,84.16605,2.97759
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.400762721136516,293.7601449206313,291.02514627376377,60.12409162830953,1.891357995089593,31.23845,25.25985,18.84706,127.56911,83.62774,2.9333
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.400762721136516,293.7601449206313,291.02514627376377,60.12409162830953,1.891357995089593,35.29988,23.33133,20.00776,124.74185,83.39035,3.03375
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,6.411359702449127,300.47666993542435,290.13802437153447,60.12409162830953,1.891357995089593,36.25491,23.31196,23.037,122.80535,83.09972,3.1691
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,6.411359702449127,300.47666993542435,290.13802437153447,60.12409162830953,1.891357995089593,44.20647,21.95494,27.84824,123.81378,83.10492,3.11916
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,6.411359702449127,300.47666993542435,290.13802437153447,60.12409162830953,1.891357995089593,48.65863,22.96672,32.89724,122.2612,83.37341,3.04192
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,6.997167135599993,304.2180198002224,289.4831064159477,552.608796490291,0.0610752760870202,56.25166,23.83188,36.65739,125.97765,83.20563,2.93599
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,6.997167135599993,304.2180198002224,289.4831064159477,552.608796490291,0.0610752760870202,63.02284,23.66701,37.65451,129.14055,82.79853,2.91612
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,6.997167135599993,304.2180198002224,289.4831064159477,552.608796490291,0.0610752760870202,66.45722,25.233,37.39466,133.3926,82.57903,2.96271
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.929262680387224,302.7827489800919,290.88785396376545,532.3094076308812,0.075381013806315,65.14019,24.56711,37.00558,135.28413,83.13579,2.89509
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.929262680387224,302.7827489800919,290.88785396376545,532.3094076308812,0.075381013806315,67.56419,24.12397,35.78589,140.05844,83.02485,2.88682
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.929262680387224,302.7827489800919,290.88785396376545,532.3094076308812,0.075381013806315,69.83906,23.24864,33.98268,142.54339,83.41189,2.84555
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.167257353310713,297.4907577876007,291.2599357454975,338.5606537936548,1.111928659861632,70.96096,22.00173,33.29164,139.38602,83.59126,2.85238
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.167257353310713,297.4907577876007,291.2599357454975,338.5606537936548,1.111928659861632,74.09067,22.08393,32.38125,142.43814,83.73025,2.88914
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.167257353310713,297.4907577876007,291.2599357454975,338.5606537936548,1.111928659861632,76.51184,21.84185,32.94994,145.30173,83.30823,2.98059
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.208289919276911,295.6777126306348,291.011375912982,0.2806364432124396,3.017861645791413,76.92566,21.37011,35.22131,147.17271,84.17149,3.09597
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.208289919276911,295.6777126306348,291.011375912982,0.2806364432124396,3.017861645791413,73.00874,22.50583,34.61425,151.23175,84.36149,2.89699
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.208289919276911,295.6777126306348,291.011375912982,0.2806364432124396,3.017861645791413,66.64387,21.77019,32.71321,146.25565,84.28425,2.84014
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.172928021258781,294.86736382986567,290.54407606867585,0.1402746547444265,6.595495505212565,58.88119,22.4066,31.25545,144.66821,84.67137,3.06346
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.172928021258781,294.86736382986567,290.54407606867585,0.1402746547444265,6.595495505212565,55.83575,22.87787,28.39019,140.66501,84.64724,3.19316
