UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,45.53511
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.01,49.77235
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,50.58553
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.17,46.93436
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.03,45.6356
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.4,40.3872
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,33.19895
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,29.85802
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,28.2396
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,26.72687
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,31.02761
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,34.07525
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,37.60742
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.93,41.6345
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.33,42.05102
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.09,47.74232
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,46.45539
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.16,45.30815
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,62.55,44.54848
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,43.54222
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,43.52427
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,44.66232
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.33,46.80616
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,51.30027
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.5,64.01923
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.71,67.2477
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.52,68.9724
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.8,69.04351
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.97,69.18417
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.44,67.19665
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.6,66.71843
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.43,66.08835
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.64,65.15111
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,64.65695
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,61.75134
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.01,60.43133
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,60.50621
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.72,57.16728
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,56.75961
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.86,54.88393
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.19,51.56887
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.42,49.71672
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.98,47.4045
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.13,43.17239
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.56,43.37799
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.78,41.69578
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.48,42.11125
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.59,43.20541
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.32,64.49367
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.13,66.52785
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.15,67.64972
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.05,67.36621
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,67.25909
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.16,66.05853
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.62,66.66196
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.24,66.61683
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.1,66.67408
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.39,66.84254
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.6,63.87463
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.35,62.1076
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.07,61.54469
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.92,57.32091
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.46,56.13212
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.26,54.26734
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.32,50.69417
