UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,24.013
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,24.57464
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.2,24.19651
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.66,22.73397
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.12,21.75597
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.69,20.60681
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.48,20.67819
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,20.65707
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,20.69771
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.86,20.25024
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,20.34584
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.18,19.02933
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.29,16.63929
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,14.9966
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,16.17986
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,15.52236
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.92,15.84912
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.3,15.79159
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.04,17.67001
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.93,21.60103
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.51,23.19979
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.17,24.42801
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,27.4439
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.68,27.80253
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,21.69687
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,22.33815
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.62,22.60578
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.65,21.6157
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.72,22.20699
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,21.96077
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.64,22.81472
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,23.3461
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,23.99031
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.85,24.61572
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,23.90214
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.64,23.53771
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,22.66432
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.04,21.08119
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,21.27505
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.05,21.44368
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,20.73341
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.02,21.30624
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.78,21.69256
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,22.75254
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.27,25.22055
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,25.16531
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,27.19526
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,27.37275
