UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.686925079117117,278.4731161639268,277.90800159359355,0.0,0.0180886155248009,36.95939,30.51885,17.97781,183.7263,93.46201,24.48514
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.686925079117117,278.4731161639268,277.90800159359355,0.0,0.0180886155248009,30.38513,31.65158,18.3509,185.09544,93.72316,24.7832
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.817646426360012,278.4176864364808,277.9427551319973,0.0,0.1059853260540456,29.26446,31.3912,18.30389,182.86238,94.16061,24.5413
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.817646426360012,278.4176864364808,277.9427551319973,0.0,0.1059853260540456,31.23845,35.204,18.84706,180.22604,93.60255,24.46599
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.817646426360012,278.4176864364808,277.9427551319973,0.0,0.1059853260540456,35.29988,33.26111,20.00776,175.71736,93.25917,24.72129
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.391274905846842,278.4942367523894,278.0466713301058,0.0,0.1059853260540456,36.25491,33.32524,23.037,172.09996,92.88645,25.57153
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.391274905846842,278.4942367523894,278.0466713301058,0.0,0.1059853260540456,44.20647,31.44931,27.84824,170.99169,92.84563,25.44504
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.391274905846842,278.4942367523894,278.0466713301058,0.0,0.1059853260540456,48.65863,31.94292,32.89724,167.0615,93.11554,25.13354
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.50021941372036,278.4373175060816,278.06226865376505,11.710462665586489,0.1456281743366809,56.25166,32.22307,36.65739,169.97957,92.99594,24.72246
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.50021941372036,278.4373175060816,278.06226865376505,11.710462665586489,0.1456281743366809,63.02284,32.019,37.65451,172.02961,92.5086,24.74092
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.50021941372036,278.4373175060816,278.06226865376505,11.710462665586489,0.1456281743366809,66.45722,31.86581,37.39466,174.30167,92.25109,24.7656
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,3.556159299480136,277.958985171222,277.6348017871036,5.2411032364157,0.011650176936721,65.14019,30.92012,37.00558,174.01369,92.89395,24.4652
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,3.556159299480136,277.958985171222,277.6348017871036,5.2411032364157,0.011650176936721,67.56419,29.71579,35.78589,177.33855,92.69631,24.42466
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,3.556159299480136,277.958985171222,277.6348017871036,5.2411032364157,0.011650176936721,69.83906,28.65621,33.98268,179.02626,93.10535,24.3131
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.3295148100835084,277.70623781276083,277.3616516346617,2.621116510390322,0.0405867790524891,70.96096,27.47844,33.29164,175.88027,93.26825,24.39703
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.3295148100835084,277.70623781276083,277.3616516346617,2.621116510390322,0.0405867790524891,74.09067,28.16483,32.38125,178.18145,93.40054,24.33955
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.3295148100835084,277.70623781276083,277.3616516346617,2.621116510390322,0.0405867790524891,76.51184,28.77244,32.94994,181.33174,92.87998,24.29604
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.137013804278045,277.686831817305,277.3680868319327,0.0,0.0226513293858736,76.92566,28.58114,35.22131,182.61728,93.88805,23.87464
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.137013804278045,277.686831817305,277.3680868319327,0.0,0.0226513293858736,73.00874,30.70795,34.61425,186.26907,94.08817,23.2618
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.137013804278045,277.686831817305,277.3680868319327,0.0,0.0226513293858736,66.64387,31.42821,32.71321,180.487,94.0422,22.9905
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.245926890499902,278.01946505725977,277.6224919702011,0.0,0.1104551104085328,58.88119,33.47269,31.25545,178.86736,94.45322,23.42003
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.245926890499902,278.01946505725977,277.6224919702011,0.0,0.1104551104085328,55.83575,32.68724,28.39019,174.71027,94.40646,23.70712
