UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.02,57.46252
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.03,54.80631
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.61,53.69022
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.86,51.04865
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.31,48.48561
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.3,44.37413
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.04,40.80707
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,35.56119
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.93,28.80532
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.65,22.35007
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.18,21.63602
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,22.40799
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.11,20.87222
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.76,30.45893
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,39.07274
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.41,45.81159
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.1,53.01311
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.16,54.21974
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.73,54.55546
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.45,57.44607
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.0,49.2328
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.33,45.10476
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.24,45.26072
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.36,42.37052
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,32.69281
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,33.46294
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.81,34.36255
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.61,35.15853
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.6,34.99318
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.49,34.86162
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.37,36.04927
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.65,36.16555
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.11,35.98404
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,35.60285
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.63,33.60511
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,19.48,32.02489
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.04,30.86408
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,29.42959
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,30.31437
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.2,30.45565
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.6,31.24112
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.99,32.00757
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,33.48759
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.98,35.78869
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.2,37.80327
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,38.74761
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.56,40.85147
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.1,41.79333
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.18,30.24915
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.03,31.15334
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.87,32.05813
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.09,32.3444
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.0,33.02728
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.64,33.53311
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.93,35.54125
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.58,36.21024
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.97,36.60568
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.15,35.56394
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.63,33.32774
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,30.43282
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.95,27.32915
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.54,24.30384
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.22,24.33874
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.25,23.16567
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.21,24.23591
