UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.24359564211521,274.9541116377509,270.2331802753621,123.08155498072014,0.0245194590024833,66.45722,43.51099,11.0,364.00001,86.05601,18.38764
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.317833195128501,273.6427649647892,270.2158433894929,40.8369115050269,0.0106522719885275,65.14019,41.79699,4.0,348.00001,86.64372,18.15534
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.317833195128501,273.6427649647892,270.2158433894929,40.8369115050269,0.0106522719885275,67.56419,41.88213,1.0,326.99999,86.50161,18.12424
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.317833195128501,273.6427649647892,270.2158433894929,40.8369115050269,0.0106522719885275,69.83906,38.30776,0.0,302.00001,86.89656,18.03324
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.5477737500927367,273.15637787263427,269.94099692759085,20.418502885044475,0.0213682521563749,70.96096,38.71138,0.0,271.00001,87.07002,18.09461
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.5477737500927367,273.15637787263427,269.94099692759085,20.418502885044475,0.0213682521563749,74.09067,40.84131,0.0,243.0,87.2066,18.0647
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.5477737500927367,273.15637787263427,269.94099692759085,20.418502885044475,0.0213682521563749,76.51184,40.23729,0.0,206.0,86.74915,18.06067
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.658014823946175,272.95996038410266,269.773414836647,0.0,0.0129465652619315,76.92566,40.63285,0.0,178.0,87.66447,17.7963
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.658014823946175,272.95996038410266,269.773414836647,0.0,0.0129465652619315,73.00874,41.22042,0.0,153.0,87.85811,17.30452
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.658014823946175,272.95996038410266,269.773414836647,0.0,0.0129465652619315,66.64387,36.68362,0.0,127.0,87.7921,17.09595
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.086153214003377,272.7088010098818,269.6126646775266,0.0,0.0455145925078973,58.88119,34.11067,0.0,114.0,88.18781,17.46516
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.086153214003377,272.7088010098818,269.6126646775266,0.0,0.0455145925078973,55.83575,26.56896,0.0,70.0,88.15555,17.70621
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.086153214003377,272.7088010098818,269.6126646775266,0.0,0.0455145925078973,35.90785,26.57794,20.47872,81.15695,87.04537,19.08399
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.5409147118793785,272.38595247592843,269.32629683264247,0.0,0.0389252798152216,37.83095,24.25681,19.42968,83.78523,87.62141,18.82042
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.5409147118793785,272.38595247592843,269.32629683264247,0.0,0.0389252798152216,36.95939,25.62148,17.97781,90.88135,86.61617,18.34703
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.5409147118793785,272.38595247592843,269.32629683264247,0.0,0.0389252798152216,30.38513,27.65281,18.3509,96.28344,86.84382,18.60339
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.579580848296987,271.7590935688624,268.9768734205573,0.0022216516701089,0.0671885390361122,29.26446,28.80311,18.30389,99.64725,87.20081,18.43046
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.579580848296987,271.7590935688624,268.9768734205573,0.0022216516701089,0.0671885390361122,31.23845,34.32285,18.84706,101.6836,86.6565,18.36394
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.579580848296987,271.7590935688624,268.9768734205573,0.0022216516701089,0.0671885390361122,35.29988,32.53045,20.00776,99.68289,86.38693,18.57535
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.4453773414053295,273.4266541584583,268.43800635596324,93.20761473147812,0.0008314357487144,36.25491,33.82774,23.037,98.57271,86.07138,19.22301
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.4453773414053295,273.4266541584583,268.43800635596324,93.20761473147812,0.0008314357487144,44.20647,35.44956,27.84824,100.62168,86.0626,19.11821
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.4453773414053295,273.4266541584583,268.43800635596324,93.20761473147812,0.0008314357487144,48.65863,38.3958,32.89724,100.23789,86.33152,18.87309
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.351863749103818,274.1105275032405,267.9104825933075,152.0942359290343,0.0008314357487144,56.25166,39.96701,36.65739,104.34684,86.17838,18.54849
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.351863749103818,274.1105275032405,267.9104825933075,152.0942359290343,0.0008314357487144,63.02284,40.71922,37.65451,108.05679,85.74691,18.55609
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.351863749103818,274.1105275032405,267.9104825933075,152.0942359290343,0.0008314357487144,66.45722,41.02956,37.39466,113.28219,85.51587,18.58698
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.497884652568881,271.86606804961013,267.8278826036925,56.592417136029056,0.0,65.14019,38.82201,37.00558,116.24515,86.09878,18.35255
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.497884652568881,271.86606804961013,267.8278826036925,56.592417136029056,0.0,67.56419,37.97277,35.78589,121.732,85.96151,18.32115
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.497884652568881,271.86606804961013,267.8278826036925,56.592417136029056,0.0,69.83906,34.15752,33.98268,124.60885,86.35523,18.22951
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.54289362722568,271.14190822922626,267.43583520424784,28.29728665766605,0.0,70.96096,34.74801,33.29164,121.44587,86.5296,18.29159
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.54289362722568,271.14190822922626,267.43583520424784,28.29728665766605,0.0,74.09067,37.6313,32.38125,124.86716,86.66655,18.26082
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.54289362722568,271.14190822922626,267.43583520424784,28.29728665766605,0.0,76.51184,38.01011,32.94994,127.58981,86.21461,18.25555
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.060459888490211,270.58747051612227,267.1861474907704,0.0,0.0,76.92566,39.18644,35.22131,129.74858,87.12184,17.98627
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.060459888490211,270.58747051612227,267.1861474907704,0.0,0.0,73.00874,40.27434,34.61425,134.00781,87.31492,17.4907
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.060459888490211,270.58747051612227,267.1861474907704,0.0,0.0,66.64387,36.35699,32.71321,129.42794,87.24717,17.28018
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.775987950465498,270.15346560242017,267.1168558733491,0.0,0.0,58.88119,33.88923,31.25545,127.85632,87.64154,17.65128
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.775987950465498,270.15346560242017,267.1168558733491,0.0,0.0,55.83575,26.85833,28.39019,123.92876,87.61054,17.89376
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.775987950465498,270.15346560242017,267.1168558733491,0.0,0.0,35.90785,27.31295,20.47872,130.81247,86.5283,19.28843
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.629182576588176,269.87249438473,267.0286791933999,0.0,0.0,37.83095,24.74055,19.42968,132.58958,87.10082,19.02098
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.629182576588176,269.87249438473,267.0286791933999,0.0,0.0,36.95939,25.54081,17.97781,137.88253,86.10391,18.54348
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.629182576588176,269.87249438473,267.0286791933999,0.0,0.0,30.38513,26.98381,18.3509,141.24301,86.32906,18.80117
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.435541394467265,269.63917438664623,266.9962442311158,0.0008535499939298,0.0,29.26446,27.61601,18.30389,141.7735,86.68002,18.62603
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.435541394467265,269.63917438664623,266.9962442311158,0.0008535499939298,0.0,31.23845,32.53437,18.84706,141.44438,86.13675,18.55923
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.435541394467265,269.63917438664623,266.9962442311158,0.0008535499939298,0.0,35.29988,30.55709,20.00776,138.17404,85.87269,18.77206
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.5143372105550927,271.8821202275342,267.063719174706,89.02733885377613,0.0,36.25491,31.93436,23.037,135.79464,85.56142,19.42619
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.5143372105550927,271.8821202275342,267.063719174706,89.02733885377613,0.0,44.20647,33.86601,27.84824,136.2453,85.55504,19.3207
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.5143372105550927,271.8821202275342,267.063719174706,89.02733885377613,0.0,48.65863,37.13115,32.89724,134.06621,85.82389,19.07346
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.6852855116598997,273.0483566359312,267.1736853131996,142.6393103238388,0.0,56.25166,38.91357,36.65739,137.5723,85.66823,18.74609
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.6852855116598997,273.0483566359312,267.1736853131996,142.6393103238388,0.0,63.02284,39.97523,37.65451,140.44195,85.24095,18.75404
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.6852855116598997,273.0483566359312,267.1736853131996,142.6393103238388,0.0,66.45722,40.40796,37.39466,144.17227,85.01188,18.78473
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.6935205207043535,270.99324601134083,267.3874782700025,53.824574357502016,0.0,65.14019,38.4444,37.00558,145.48949,85.5903,18.54819
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.6935205207043535,270.99324601134083,267.3874782700025,53.824574357502016,0.0,67.56419,37.41507,35.78589,149.88187,85.45755,18.5165
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.6935205207043535,270.99324601134083,267.3874782700025,53.824574357502016,0.0,69.83906,33.39736,33.98268,152.15674,85.85013,18.42422
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.6332420581852496,270.5907959548648,267.51856539209564,26.91219968095197,0.0,70.96096,33.72649,33.29164,149.00237,86.02536,18.487
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.6332420581852496,270.5907959548648,267.51856539209564,26.91219968095197,0.0,74.09067,36.52676,32.38125,151.85662,86.16266,18.45537
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.6332420581852496,270.5907959548648,267.51856539209564,26.91219968095197,0.0,76.51184,37.1496,32.94994,154.79575,85.71585,18.44888
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.7863011520163217,270.4136380534484,267.6912092873022,0.0,0.0002674721451562,76.92566,38.4757,35.22131,156.51246,86.61554,18.17473
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.7863011520163217,270.4136380534484,267.6912092873022,0.0,0.0002674721451562,73.00874,39.71961,34.61425,160.46419,86.80809,17.67541
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.7863011520163217,270.4136380534484,267.6912092873022,0.0,0.0002674721451562,66.64387,36.22898,32.71321,155.27572,86.73871,17.46294
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.188857451346574,270.2349784433685,267.90562544024874,0.0,0.0010716025030273,58.88119,34.06296,31.25545,153.67979,87.13184,17.83591
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.188857451346574,270.2349784433685,267.90562544024874,0.0,0.0010716025030273,55.83575,27.58602,28.39019,149.63604,87.10202,18.07982
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.188857451346574,270.2349784433685,267.90562544024874,0.0,0.0010716025030273,35.90785,27.46457,20.47872,151.23904,86.04642,19.49118
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.318496964008762,269.9592705908344,268.1370914332556,0.0,0.0,37.83095,24.89884,19.42968,152.66601,86.61566,19.21989
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.318496964008762,269.9592705908344,268.1370914332556,0.0,0.0,36.95939,25.64581,17.97781,157.21719,85.62651,18.7383
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.318496964008762,269.9592705908344,268.1370914332556,0.0,0.0,30.38513,27.04633,18.3509,159.73781,85.84933,18.99732
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.600661809616393,269.9111780319167,268.38488217642794,0.0002856714563105,0.0007937872054359,29.26446,27.62394,18.30389,159.10278,86.19468,18.81999
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.600661809616393,269.9111780319167,268.38488217642794,0.0002856714563105,0.0007937872054359,31.23845,32.47017,18.84706,157.80059,85.65237,18.75291
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.600661809616393,269.9111780319167,268.38488217642794,0.0002856714563105,0.0007937872054359,35.29988,30.46932,20.00776,154.00799,85.39346,18.96713
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.566650575559999,272.3198664494972,269.15504232266323,0.0002856714563105,0.0007937872054359,36.25491,31.81526,23.037,151.10644,85.08618,19.6277
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.566650575559999,272.3198664494972,269.15504232266323,0.0002856714563105,0.0007937872054359,44.20647,33.68499,27.84824,150.89964,85.08203,19.52152
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.566650575559999,272.3198664494972,269.15504232266323,0.0002856714563105,0.0007937872054359,48.65863,36.92117,32.89724,147.98202,85.3508,19.27217
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.526953361893954,273.2826459950986,270.14029362199176,96.00647949542116,0.0314942663320846,56.25166,38.70425,36.65739,151.24011,85.19281,18.94206
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.526953361893954,273.2826459950986,270.14029362199176,96.00647949542116,0.0314942663320846,63.02284,39.78972,37.65451,153.76409,84.76942,18.95035
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.526953361893954,273.2826459950986,270.14029362199176,96.00647949542116,0.0314942663320846,66.45722,40.24838,37.39466,156.87937,84.54221,18.98084
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.924783150959505,272.402605121599,271.0643082354509,27.00817708860801,0.1049542832524214,65.14019,38.34806,37.00558,157.51961,85.11644,18.7422
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.924783150959505,272.402605121599,271.0643082354509,27.00817708860801,0.1049542832524214,67.56419,37.32661,35.78589,161.46176,84.9879,18.71022
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.924783150959505,272.402605121599,271.0643082354509,27.00817708860801,0.1049542832524214,69.83906,33.34587,33.98268,163.48899,85.37941,18.61731
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.26955368666974,272.5852614256851,271.7912104837312,13.50469149700442,0.4441421615617572,70.96096,33.6115,33.29164,160.33815,85.55544,18.68078
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.26955368666974,272.5852614256851,271.7912104837312,13.50469149700442,0.4441421615617572,74.09067,36.33875,32.38125,162.95914,85.69307,18.64831
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.26955368666974,272.5852614256851,271.7912104837312,13.50469149700442,0.4441421615617572,76.51184,36.95605,32.94994,165.98734,85.25105,18.64061
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.2944087236132,272.6398949360528,272.00138650931467,0.0,0.3359359512538932,76.92566,38.24685,35.22131,167.52219,86.1437,18.36163
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.2944087236132,272.6398949360528,272.00138650931467,0.0,0.3359359512538932,73.00874,39.50611,34.61425,171.34742,86.33576,17.85859
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.2944087236132,272.6398949360528,272.00138650931467,0.0,0.3359359512538932,66.64387,36.11654,32.71321,165.90861,86.26486,17.64419
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.214524863071018,272.58100091160014,271.97555227537987,0.0,0.5919348623417848,58.88119,34.05371,31.25545,164.30268,86.65683,18.01901
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.214524863071018,272.58100091160014,271.97555227537987,0.0,0.5919348623417848,55.83575,27.72895,28.39019,160.21112,86.62811,18.26434
