UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.39,208.21351
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.61,221.86788
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.69,238.12625
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,259.21581
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.04,279.56174
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.97,298.15072
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,395.61,312.03108
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.75,316.40141
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.07,316.88994
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.65,317.38935
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,362.08,313.38956
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,314.41159
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.27,316.13339
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.88,317.3424
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.77,322.07577
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.92,325.60563
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.87,325.93633
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.74,319.813
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.74,308.11443
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.63,291.62662
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.4,274.61672
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.57,255.40722
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.67,237.69352
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.15,227.26184
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,248.13353
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.7,260.2698
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.77,272.0406
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.38,288.47864
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.27,303.46866
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.27,318.51071
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.47,329.12895
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.3,332.70257
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.34,334.07911
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.71,338.35905
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,389.55,337.06138
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.36,339.04289
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,399.74,338.38524
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.14,334.07703
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.25,328.38388
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.97,319.43828
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,307.63605
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.73,289.18991
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.06,269.29302
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.02,248.7031
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.89,228.16069
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.92,208.95976
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.79,195.10123
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.45,187.80141
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,192.51767
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.36,203.14366
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,213.18088
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,225.78634
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.19,236.51271
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.23,247.43614
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,254.2228
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.18,255.60202
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.09,254.47405
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.61,256.77507
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.11,253.6275
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,251.04112
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.6,246.85584
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.08,238.58601
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.32,228.72585
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.3,218.56517
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.13,205.17031
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,192.02882
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,137.06,177.99501
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,168.28549
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.34,155.79491
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.46,149.88628
