UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.325549878111992,292.67506611887694,286.43552384364733,565.1947585972009,3.175809836000945,60.87283,23.83325,280.99999,68.0,66.41581,3.80195
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.9095701842982535,290.6134291404802,286.8804857558053,320.6197098471557,1.6649871083472376,58.27991,24.94751,224.00001,77.0,66.50413,3.78676
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.9095701842982535,290.6134291404802,286.8804857558053,320.6197098471557,1.6649871083472376,62.75242,26.09991,183.99999,83.0,66.71748,3.7627
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.9095701842982535,290.6134291404802,286.8804857558053,320.6197098471557,1.6649871083472376,65.5589,26.98785,116.0,81.0,66.24539,3.76927
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.211256542733164,287.94707189288,285.9309237855931,204.4022710833207,3.5809758637428337,69.35212,26.50081,62.0,62.0,66.09254,3.84766
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.211256542733164,287.94707189288,285.9309237855931,204.4022710833207,3.5809758637428337,65.28302,27.64195,29.0,41.0,66.54749,3.82931
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.211256542733164,287.94707189288,285.9309237855931,204.4022710833207,3.5809758637428337,65.49512,28.94514,5.0,35.0,66.87448,3.78847
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.283122952474767,286.13339630509006,285.33101776000177,3.05689920774737,2.057951567888221,65.55479,27.58189,0.0,31.0,67.13104,3.8865
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.283122952474767,286.13339630509006,285.33101776000177,3.05689920774737,2.057951567888221,67.04995,25.7462,0.0,35.0,67.031,3.98802
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.283122952474767,286.13339630509006,285.33101776000177,3.05689920774737,2.057951567888221,62.03854,26.206,0.0,47.0,66.94389,3.98839
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.347452751727026,285.7068775402328,285.0217963152003,1.5280262698877154,3.768656125080285,58.14104,24.70761,0.0,31.0,66.95106,3.98787
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.347452751727026,285.7068775402328,285.0217963152003,1.5280262698877154,3.768656125080285,58.69378,23.33981,0.0,48.0,67.1394,4.11921
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.347452751727026,285.7068775402328,285.0217963152003,1.5280262698877154,3.768656125080285,30.38708,21.81745,0.0,31.35729,66.64997,3.28298
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.6592417313938355,285.64605451888167,284.8604802357047,3.548297643338424,1.1291881104505292,27.64279,23.44095,19.58415,36.83521,66.95777,3.43235
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.6592417313938355,285.64605451888167,284.8604802357047,3.548297643338424,1.1291881104505292,30.77655,25.75801,54.90372,39.15679,66.65048,3.45112
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.6592417313938355,285.64605451888167,284.8604802357047,3.548297643338424,1.1291881104505292,34.92431,26.74475,87.37583,40.46334,66.55959,3.56614
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.515195039534772,287.5641820010366,285.76611734841515,51.33075845322352,2.323521169738755,37.24038,25.81591,120.16913,40.13739,66.97183,3.59488
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.515195039534772,287.5641820010366,285.76611734841515,51.33075845322352,2.323521169738755,42.07676,25.40699,165.16531,44.47535,65.17207,3.60774
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.515195039534772,287.5641820010366,285.76611734841515,51.33075845322352,2.323521169738755,45.01286,26.4088,238.378,47.90122,65.95463,3.55367
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.0330754917657154,290.5774623582312,285.8124144083161,340.60586963109364,0.9266770835194446,56.78784,27.17684,254.02589,50.13895,66.35056,3.59055
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.0330754917657154,290.5774623582312,285.8124144083161,340.60586963109364,0.9266770835194446,62.35773,26.69318,285.12437,56.73617,66.15027,3.80113
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.0330754917657154,290.5774623582312,285.8124144083161,340.60586963109364,0.9266770835194446,59.77333,26.1971,304.5227,59.2056,66.30556,3.90615
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.9453123384162727,291.8552835459484,286.1004195488337,432.20646689365606,2.0307740109576926,65.7823,24.6387,298.5015,63.90719,66.69335,4.03195
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.9453123384162727,291.8552835459484,286.1004195488337,432.20646689365606,2.0307740109576926,60.45296,25.69125,261.72468,73.65453,66.40242,4.12708
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.9453123384162727,291.8552835459484,286.1004195488337,432.20646689365606,2.0307740109576926,60.87283,25.80552,215.91652,81.20578,66.40361,4.16821
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.16398572870013,290.8116813850529,286.7288837703136,379.71615494643686,1.2477090976362897,58.27991,26.73935,171.68169,84.59695,66.49189,4.15768
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.16398572870013,290.8116813850529,286.7288837703136,379.71615494643686,1.2477090976362897,62.75242,27.84129,137.22271,85.98699,66.70525,4.13589
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.16398572870013,290.8116813850529,286.7288837703136,379.71615494643686,1.2477090976362897,65.5589,28.24338,100.93885,88.30613,66.23323,4.14381
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.454842704821311,288.74670115454273,286.4771467611672,269.26195212524834,2.158860985303943,69.35212,26.98782,61.45553,87.30045,66.08047,4.22849
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.454842704821311,288.74670115454273,286.4771467611672,269.26195212524834,2.158860985303943,65.28302,27.40174,0.0,85.66754,66.53525,4.20813
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.454842704821311,288.74670115454273,286.4771467611672,269.26195212524834,2.158860985303943,65.49512,27.84394,0.0,86.69737,66.86225,4.16052
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.0454779885774066,286.60901179670634,285.24205727411595,7.029741087184312,0.086662892422949,65.55479,25.73906,0.0,86.42295,67.11865,4.26058
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.0454779885774066,286.60901179670634,285.24205727411595,7.029741087184312,0.086662892422949,67.04995,23.76321,0.0,83.20223,67.01867,4.36339
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.0454779885774066,286.60901179670634,285.24205727411595,7.029741087184312,0.086662892422949,62.03854,24.13264,0.0,81.33559,66.93166,4.36008
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.067073745691843,285.81714352072186,284.71192312235314,3.5148385729224865,0.1231840432671745,58.14104,23.50665,0.0,78.58719,66.93887,4.36049
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.067073745691843,285.81714352072186,284.71192312235314,3.5148385729224865,0.1231840432671745,58.69378,22.86972,0.0,79.51232,67.12719,4.49141
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.067073745691843,285.81714352072186,284.71192312235314,3.5148385729224865,0.1231840432671745,30.38708,21.80899,0.0,65.31283,66.63023,3.64355
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.3534241184550737,285.91288248819865,284.87769969533656,6.77364554936831,0.0410217722246748,27.64279,23.46271,14.14066,69.51281,66.93802,3.79264
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.3534241184550737,285.91288248819865,284.87769969533656,6.77364554936831,0.0410217722246748,30.77655,25.7929,41.37752,70.08655,66.63104,3.8108
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.3534241184550737,285.91288248819865,284.87769969533656,6.77364554936831,0.0410217722246748,34.92431,26.80389,66.60439,70.16715,66.54023,3.92753
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.507735399786266,289.90560677788227,286.3208719592903,95.82005335271104,0.0714860301996473,37.24038,25.8778,92.07406,69.3383,66.95236,3.95299
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.507735399786266,289.90560677788227,286.3208719592903,95.82005335271104,0.0714860301996473,42.07676,25.46691,127.52068,72.2357,65.15347,3.96598
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.507735399786266,289.90560677788227,286.3208719592903,95.82005335271104,0.0714860301996473,45.01286,26.45134,185.40099,74.71725,65.93554,3.90269
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,5.396808701191302,294.9010508777533,285.8000075210101,564.3982017445037,0.0717509004215076,56.78784,27.20806,198.01253,75.60805,66.33112,3.93676
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,5.396808701191302,294.9010508777533,285.8000075210101,564.3982017445037,0.0717509004215076,62.35773,26.72871,222.8528,81.31035,66.13104,4.15051
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,5.396808701191302,294.9010508777533,285.8000075210101,564.3982017445037,0.0717509004215076,59.77333,26.24727,238.36505,82.68224,66.28624,4.25658
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,5.71294106184036,296.2772531687351,285.7699701736019,657.6924235773783,0.5180208850893916,65.7823,24.72559,234.13315,86.7164,66.67394,4.37157
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,5.71294106184036,296.2772531687351,285.7699701736019,657.6924235773783,0.5180208850893916,60.45296,25.79537,206.20649,95.69076,66.38315,4.46231
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,5.71294106184036,296.2772531687351,285.7699701736019,657.6924235773783,0.5180208850893916,60.87283,25.92662,170.9893,102.38866,66.38424,4.50289
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.331355533490884,295.2805341776537,286.42037465733216,456.8134382667765,0.2375462906267035,58.27991,26.85348,136.71323,105.23712,66.47245,4.49664
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.331355533490884,295.2805341776537,286.42037465733216,456.8134382667765,0.2375462906267035,62.75242,27.95562,110.09909,105.61456,66.68582,4.47691
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.331355533490884,295.2805341776537,286.42037465733216,456.8134382667765,0.2375462906267035,65.5589,28.34176,81.75654,107.50347,66.21393,4.48607
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.129258793860579,291.7856224454636,286.94976189900984,345.1060750422076,0.4901066008673131,69.35212,27.05721,50.7539,105.85761,66.0613,4.5765
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.129258793860579,291.7856224454636,286.94976189900984,345.1060750422076,0.4901066008673131,65.28302,27.43943,0.0,104.183,66.51583,4.55431
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.129258793860579,291.7856224454636,286.94976189900984,345.1060750422076,0.4901066008673131,65.49512,27.84783,0.0,105.47811,66.84283,4.50051
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.653629105491045,287.8402675318317,285.93473683073444,8.947687926398412,0.1339236413685967,65.55479,25.70004,0.0,105.09578,67.09897,4.60243
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.653629105491045,287.8402675318317,285.93473683073444,8.947687926398412,0.1339236413685967,67.04995,23.71635,0.0,101.65983,66.99909,4.70641
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.653629105491045,287.8402675318317,285.93473683073444,8.947687926398412,0.1339236413685967,62.03854,24.07643,0.0,99.27386,66.91222,4.69973
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.405787027541762,286.4152530414692,285.3998969619548,4.473966288367249,0.1398077936748192,58.14104,23.47974,0.0,96.42071,66.91949,4.701
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.405787027541762,286.4152530414692,285.3998969619548,4.473966288367249,0.1398077936748192,58.69378,22.87053,0.0,96.80116,67.10779,4.83153
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.405787027541762,286.4152530414692,285.3998969619548,4.473966288367249,0.1398077936748192,30.38708,21.81182,0.0,81.00404,66.60359,3.97298
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.136611116938372,286.4092890148956,285.2569609501384,10.107647363108756,0.0026901316668181,27.64279,23.45542,10.66515,84.61347,66.91136,4.12181
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.136611116938372,286.4092890148956,285.2569609501384,10.107647363108756,0.0026901316668181,30.77655,25.78121,31.86757,84.37952,66.60479,4.1394
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.136611116938372,286.4092890148956,285.2569609501384,10.107647363108756,0.0026901316668181,34.92431,26.78406,51.61951,83.89358,66.51409,4.2577
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,4.259825763213006,292.3511867127194,286.136643712672,139.71220103537632,0.0026901316668181,37.24038,25.85706,71.5146,82.83234,66.92606,4.28016
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,4.259825763213006,292.3511867127194,286.136643712672,139.71220103537632,0.0026901316668181,42.07676,25.44683,99.62805,85.06406,65.12835,4.29327
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,4.259825763213006,292.3511867127194,286.136643712672,139.71220103537632,0.0026901316668181,45.01286,26.43708,145.67205,87.10922,65.90978,4.22155
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.761696861292278,296.5312344936465,285.4312517775636,139.71220103537632,0.0026901316668181,56.78784,27.1976,155.87537,87.37758,66.30488,4.25307
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.761696861292278,296.5312344936465,285.4312517775636,139.71220103537632,0.0026901316668181,62.35773,26.7168,175.795,92.66634,66.10507,4.46971
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.761696861292278,296.5312344936465,285.4312517775636,139.71220103537632,0.0026901316668181,59.77333,26.23045,188.17119,93.53104,66.26017,4.57674
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.730151385173059,298.2592391050748,284.8846211737091,740.4205212946209,0.0,65.7823,24.69646,185.08082,97.25677,66.64774,4.68185
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.730151385173059,298.2592391050748,284.8846211737091,740.4205212946209,0.0,60.45296,25.76047,163.61965,105.87394,66.35712,4.76858
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.730151385173059,298.2592391050748,284.8846211737091,740.4205212946209,0.0,60.87283,25.88603,136.25593,112.1775,66.35808,4.80867
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.739770550912664,297.2503890983117,286.0570849147733,543.6901820451753,0.0005554195208959,58.27991,26.81523,109.19796,114.77516,66.4462,4.80632
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.739770550912664,297.2503890983117,286.0570849147733,543.6901820451753,0.0005554195208959,62.75242,27.9173,88.41823,114.68467,66.65958,4.78848
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.739770550912664,297.2503890983117,286.0570849147733,543.6901820451753,0.0005554195208959,65.5589,28.30878,65.96208,116.37477,66.18787,4.79876
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.319300507188394,293.44093863889765,287.083647587312,374.1119582074901,0.0005554195208959,69.35212,27.03395,41.32107,114.43307,66.03542,4.89445
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.319300507188394,293.44093863889765,287.083647587312,374.1119582074901,0.0005554195208959,65.28302,27.4268,1.39418,112.73918,66.48961,4.87058
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.319300507188394,293.44093863889765,287.083647587312,374.1119582074901,0.0005554195208959,65.49512,27.84653,0.0,114.1569,66.81661,4.81112
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.672518555253605,290.71725134028134,285.12756642608326,7.00954189313789,0.0,65.55479,25.71312,0.0,113.72469,67.07241,4.91474
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.672518555253605,290.71725134028134,285.12756642608326,7.00954189313789,0.0,67.04995,23.73206,0.0,110.18928,66.97265,5.0198
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.672518555253605,290.71725134028134,285.12756642608326,7.00954189313789,0.0,62.03854,24.09527,0.0,107.56332,66.88598,5.01004
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.219920661863865,290.1173054175225,284.9802853452229,3.504541263182346,0.0123102352963541,58.14104,23.48876,0.0,104.66176,66.89333,5.01209
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.219920661863865,290.1173054175225,284.9802853452229,3.504541263182346,0.0123102352963541,58.69378,22.87026,0.0,104.79052,67.0816,5.14226
