UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.872550961102956,288.39097389252595,274.24007437388804,742.5207465326553,0.0,60.45296,31.53174,518.0,333.00001,86.74517,3.57513
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.872550961102956,288.39097389252595,274.24007437388804,742.5207465326553,0.0,60.87283,31.73728,460.0,374.99999,86.85043,3.61715
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.1295409153129405,288.230789305088,275.278253915374,636.3670513823145,0.0,58.27991,32.58093,367.00001,401.00002,87.01039,3.59959
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.1295409153129405,288.230789305088,275.278253915374,636.3670513823145,0.0,62.75242,33.8664,266.0,405.99999,87.21203,3.5744
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.1295409153129405,288.230789305088,275.278253915374,636.3670513823145,0.0,65.5589,34.50757,139.0,413.00001,86.60553,3.58029
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.3871011295878093,283.7660008277163,277.0859957100005,434.2399661661285,0.0,69.35212,33.16926,46.0,416.00002,86.30984,3.6555
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.3871011295878093,283.7660008277163,277.0859957100005,434.2399661661285,0.0,65.28302,32.97752,16.0,397.00001,87.03429,3.63816
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.3871011295878093,283.7660008277163,277.0859957100005,434.2399661661285,0.0,65.49512,33.25532,2.0,362.0,87.36066,3.60074
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,1.6851289064796935,280.18246659264054,274.2893981285214,3.637934167018193,0.0,65.55479,29.21025,0.0,318.00001,87.88504,3.69774
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,1.6851289064796935,280.18246659264054,274.2893981285214,3.637934167018193,0.0,67.04995,26.90856,0.0,282.0,87.68715,3.79861
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,1.6851289064796935,280.18246659264054,274.2893981285214,3.637934167018193,0.0,62.03854,26.51001,0.0,248.99999,87.43986,3.80085
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.5491562132497942,278.9918532493653,273.5681491231845,1.8183126152968927,0.0,58.14104,25.4222,0.0,247.00001,87.38923,3.79985
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.5491562132497942,278.9918532493653,273.5681491231845,1.8183126152968927,0.0,58.69378,24.76644,0.0,213.0,87.60133,3.93141
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.5491562132497942,278.9918532493653,273.5681491231845,1.8183126152968927,0.0,30.38708,22.29982,0.0,210.74777,86.87685,3.13966
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.7276956185719474,279.0353243896719,274.13877725479165,8.125316303197923,0.0,27.64279,24.84114,17.84251,209.47419,87.19985,3.28914
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.7276956185719474,279.0353243896719,274.13877725479165,8.125316303197923,0.0,30.77655,27.34631,63.42566,202.56177,86.58084,3.30816
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.7276956185719474,279.0353243896719,274.13877725479165,8.125316303197923,0.0,34.92431,29.25797,106.06426,197.39148,86.40614,3.42249
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.310050291911992,285.53276642280605,276.41157458689133,140.54422721781268,0.0,37.24038,29.08967,149.72793,194.40867,86.93512,3.45254
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.310050291911992,285.53276642280605,276.41157458689133,140.54422721781268,0.0,42.07676,28.98761,209.84418,191.13607,84.24218,3.46534
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.310050291911992,285.53276642280605,276.41157458689133,140.54422721781268,0.0,45.01286,30.2377,308.25123,189.57295,85.51541,3.41494
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.044235074311838,289.38800171010564,277.29598093081387,676.2108619406446,0.0,56.78784,31.35102,329.83246,184.69468,86.27006,3.45293
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.044235074311838,289.38800171010564,277.29598093081387,676.2108619406446,0.0,62.35773,31.24189,372.52959,186.56402,85.86563,3.66226
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.044235074311838,289.38800171010564,277.29598093081387,676.2108619406446,0.0,59.77333,30.96473,400.31448,183.23502,86.10124,3.76686
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.6895603941190096,291.0746018271233,278.49015177088006,756.4968504422318,0.0,65.7823,30.07014,394.8785,184.41048,86.58711,3.89696
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.6895603941190096,291.0746018271233,278.49015177088006,756.4968504422318,0.0,60.45296,31.08919,348.95093,190.07414,86.16018,3.99383
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.6895603941190096,291.0746018271233,278.49015177088006,756.4968504422318,0.0,60.87283,31.58841,290.4824,193.11707,86.26244,4.03517
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.571902778487604,290.9330402375732,279.75640812432783,641.3277699597436,0.0,58.27991,32.33402,236.79244,193.64097,86.42035,4.02295
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.571902778487604,290.9330402375732,279.75640812432783,641.3277699597436,0.0,62.75242,33.54548,192.70204,189.68139,86.62232,4.00034
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.571902778487604,290.9330402375732,279.75640812432783,641.3277699597436,0.0,65.5589,33.77232,146.95859,189.72764,86.01969,4.00777
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.1612493499596948,286.42040676724247,281.18320585492813,435.18026204129467,0.0010629881609127,69.35212,31.9012,96.26456,185.33977,85.72811,4.09017
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.1612493499596948,286.42040676724247,281.18320585492813,435.18026204129467,0.0010629881609127,65.28302,31.34591,7.90029,183.48653,86.4448,4.07053
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.1612493499596948,286.42040676724247,281.18320585492813,435.18026204129467,0.0010629881609127,65.49512,31.03143,0.0,185.9179,86.77119,4.02538
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.192492360325609,282.8991594394878,279.3854908666348,3.81251527288361,0.0,65.55479,26.97048,0.0,185.07338,87.28787,4.1247
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.192492360325609,282.8991594394878,279.3854908666348,3.81251527288361,0.0,67.04995,24.65362,0.0,180.71557,87.09279,4.22705
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.192492360325609,282.8991594394878,279.3854908666348,3.81251527288361,0.0,62.03854,24.39838,0.0,176.10525,86.85011,4.22507
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.50734400340596,281.8542444253751,278.9991089334775,1.9058187488219849,0.0,58.14104,24.08095,0.0,172.80343,86.80114,4.22515
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.50734400340596,281.8542444253751,278.9991089334775,1.9058187488219849,0.0,58.69378,23.97606,0.0,170.85102,87.01256,4.35621
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.50734400340596,281.8542444253751,278.9991089334775,1.9058187488219849,0.0,30.38708,24.12457,0.0,141.85016,85.69589,3.9929
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.422689090779296,282.19037472297657,279.1919687661722,6.366542774547218,0.0,27.64279,24.86985,15.56055,143.1696,86.018,4.14172
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.422689090779296,282.19037472297657,279.1919687661722,6.366542774547218,0.0,30.77655,26.21933,51.60328,139.80363,85.4172,4.15927
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.422689090779296,282.19037472297657,279.1919687661722,6.366542774547218,0.0,34.92431,27.02666,85.22729,137.12087,85.24738,4.27766
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.076236355096105,287.1410866584276,280.76142878448974,105.16958297557574,0.0,37.24038,27.90472,119.49453,135.15847,85.76955,4.29995
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.076236355096105,287.1410866584276,280.76142878448974,105.16958297557574,0.0,42.07676,28.57681,166.90558,134.80881,83.12876,4.31306
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.076236355096105,287.1410866584276,280.76142878448974,105.16958297557574,0.0,45.01286,32.24583,244.47407,135.16179,84.37334,4.24084
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.4345104056941365,289.97631492266305,280.90544836945685,490.42029831754417,0.0091501004312485,56.78784,35.26494,261.4766,133.01653,85.10704,4.2722
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.4345104056941365,289.97631492266305,280.90544836945685,490.42029831754417,0.0091501004312485,62.35773,35.33464,295.03844,136.70169,84.71453,4.48902
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.4345104056941365,289.97631492266305,280.90544836945685,490.42029831754417,0.0091501004312485,59.77333,33.78475,316.58369,135.59966,84.94545,4.5961
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.795966157575817,291.0285426711096,280.899514792031,557.319632312963,0.1691000545565369,65.7823,29.90041,311.8917,138.12939,85.42559,4.70061
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.795966157575817,291.0285426711096,280.899514792031,557.319632312963,0.1691000545565369,60.45296,28.90038,275.41105,145.36144,85.0066,4.7871
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.795966157575817,291.0285426711096,280.899514792031,557.319632312963,0.1691000545565369,60.87283,28.15796,229.06617,150.13587,85.10297,4.82716
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.746979136236631,290.1482226978335,281.30347142763844,480.1502411031319,0.1488288673454184,58.27991,29.35863,185.6034,151.76098,85.25681,4.82504
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.746979136236631,290.1482226978335,281.30347142763844,480.1502411031319,0.1488288673454184,62.75242,30.74273,150.61462,149.85599,85.45945,4.80732
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.746979136236631,290.1482226978335,281.30347142763844,480.1502411031319,0.1488288673454184,65.5589,32.47151,113.94571,150.77519,84.86444,4.81767
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.859247382046867,286.0981401847169,280.8244809528007,316.50431639172933,0.2243803114027896,69.35212,32.79676,73.47336,147.68629,84.58097,4.91367
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.859247382046867,286.0981401847169,280.8244809528007,316.50431639172933,0.2243803114027896,65.28302,34.11309,4.30973,145.91769,85.28237,4.8897
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.859247382046867,286.0981401847169,280.8244809528007,316.50431639172933,0.2243803114027896,65.49512,36.28934,0.0,147.81077,85.60879,4.82991
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.573063956775368,282.8271577969844,278.37467902600235,2.8978580008316004,0.0005503337845692,65.55479,33.60981,0.0,147.18521,86.11027,4.93363
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.573063956775368,282.8271577969844,278.37467902600235,2.8978580008316004,0.0005503337845692,67.04995,31.57515,0.0,143.2641,85.92075,5.03875
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.573063956775368,282.8271577969844,278.37467902600235,2.8978580008316004,0.0005503337845692,62.03854,31.26585,0.0,139.70754,85.68715,5.02881
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.434799983760951,280.68285067743824,277.0104432520914,1.448185242342602,0.0055642943835851,58.14104,28.16758,0.0,136.61827,85.64147,5.0309
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.434799983760951,280.68285067743824,277.0104432520914,1.448185242342602,0.0055642943835851,58.69378,25.86273,0.0,135.77102,85.85154,5.16105
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.434799983760951,280.68285067743824,277.0104432520914,1.448185242342602,0.0055642943835851,30.38708,24.69534,0.0,108.29837,84.55437,4.77348
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.443772650650314,279.4289021364072,275.91129412383486,7.967758576147306,0.0265278972217435,27.64279,25.3086,13.6084,110.88055,84.87562,4.92169
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.443772650650314,279.4289021364072,275.91129412383486,7.967758576147306,0.0265278972217435,30.77655,26.45153,42.36719,109.24165,84.29241,4.93791
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.443772650650314,279.4289021364072,275.91129412383486,7.967758576147306,0.0265278972217435,34.92431,27.286,69.1322,107.77026,84.12733,5.06001
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.916745181213227,284.8139296308547,275.5107604183678,132.5927990511858,0.0340428875512986,37.24038,28.63302,96.2635,106.30478,84.64291,5.07519
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.916745181213227,284.8139296308547,275.5107604183678,132.5927990511858,0.0340428875512986,42.07676,29.57525,134.04699,107.37853,82.05252,5.08858
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.916745181213227,284.8139296308547,275.5107604183678,132.5927990511858,0.0340428875512986,45.01286,33.87071,195.84451,108.66462,83.26941,4.9964
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.3593438688849444,289.1842202085551,275.6359812578904,132.5927990511858,0.0340428875512986,56.78784,37.42885,209.40166,107.85028,83.98287,5.02169
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.3593438688849444,289.1842202085551,275.6359812578904,132.5927990511858,0.0340428875512986,62.35773,37.65113,236.07747,112.4197,83.60188,5.24537
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.3593438688849444,289.1842202085551,275.6359812578904,132.5927990511858,0.0340428875512986,59.77333,35.87505,252.94263,112.40216,83.82826,5.35471
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,4.678698365097715,290.9905955278048,276.47831056397433,752.7228336163404,0.0139614642887178,65.7823,31.50745,248.88799,115.59139,84.30287,5.43583
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,4.678698365097715,290.9905955278048,276.47831056397433,752.7228336163404,0.0139614642887178,60.45296,30.036,219.67049,123.58723,83.89156,5.51282
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.678698365097715,290.9905955278048,276.47831056397433,752.7228336163404,0.0139614642887178,60.87283,29.12725,182.6009,129.20484,83.98222,5.5517
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,5.422288547704575,289.97376493081595,278.8005496769813,628.4492151602192,0.0007920583951154,58.27991,30.37576,147.02381,131.36624,84.13213,5.55883
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,5.422288547704575,289.97376493081595,278.8005496769813,628.4492151602192,0.0007920583951154,62.75242,31.83361,118.99194,130.46181,84.33541,5.54558
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,5.422288547704575,289.97376493081595,278.8005496769813,628.4492151602192,0.0007920583951154,65.5589,33.85325,89.26643,131.8061,83.74778,5.5586
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.270964882738227,285.1644782180807,279.1915645065038,428.3814602172946,0.0040188630301685,69.35212,34.49483,56.58743,129.34979,83.47214,5.66705
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.270964882738227,285.1644782180807,279.1915645065038,428.3814602172946,0.0040188630301685,65.28302,35.94583,1.98482,127.62238,84.15876,5.63911
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.270964882738227,285.1644782180807,279.1915645065038,428.3814602172946,0.0040188630301685,65.49512,38.46175,0.0,129.25333,84.48522,5.56592
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.2919624415284936,280.79580343484963,277.61395043651936,4.467946969898887,0.0,65.55479,35.50546,0.0,128.73439,84.97201,5.67366
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.2919624415284936,280.79580343484963,277.61395043651936,4.467946969898887,0.0,67.04995,33.43191,0.0,125.02596,84.78785,5.78133
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.2919624415284936,280.79580343484963,277.61395043651936,4.467946969898887,0.0,62.03854,32.92107,0.0,121.98256,84.56303,5.7641
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.8475944060127194,278.39596184162576,276.4406510258745,2.233942534758449,0.0,58.14104,29.28099,0.0,118.9968,84.52053,5.76804
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.8475944060127194,278.39596184162576,276.4406510258745,2.233942534758449,0.0,58.69378,26.63524,0.0,118.68774,84.72929,5.89736
