UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.942291507860867,285.9569571943323,277.15392630233754,323.28200400435026,0.0628717084037162,63.02284,23.66701,148.0,726.00001,64.94441,10.27581
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.942291507860867,285.9569571943323,277.15392630233754,323.28200400435026,0.0628717084037162,66.45722,25.233,136.0,713.00001,64.79479,10.31502
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.992758351005058,284.4278098886074,279.21656022750244,105.91467532905318,0.5860691255628426,65.14019,24.56711,102.0,678.0,65.19327,10.1689
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.992758351005058,284.4278098886074,279.21656022750244,105.91467532905318,0.5860691255628426,67.56419,24.12397,45.0,654.99998,65.24174,10.14975
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.992758351005058,284.4278098886074,279.21656022750244,105.91467532905318,0.5860691255628426,69.83906,23.24864,26.0,638.99998,65.58834,10.08478
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,7.493209837331173,284.42207885043644,281.70241361190085,53.41864286884628,1.7756116937252877,70.96096,22.00173,0.0,641.99999,65.798,10.11761
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,7.493209837331173,284.42207885043644,281.70241361190085,53.41864286884628,1.7756116937252877,74.09067,22.08393,0.0,667.00002,65.94929,10.12259
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,7.493209837331173,284.42207885043644,281.70241361190085,53.41864286884628,1.7756116937252877,76.51184,21.84185,0.0,663.00001,65.70848,10.16852
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,9.158624053949543,285.8867015271409,282.96982825117686,0.0,0.7697032888019006,76.92566,21.37011,0.0,617.00001,66.30547,10.1029
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,9.158624053949543,285.8867015271409,282.96982825117686,0.0,0.7697032888019006,73.00874,22.50583,0.0,568.0,66.47687,9.76435
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,9.158624053949543,285.8867015271409,282.96982825117686,0.0,0.7697032888019006,66.64387,21.77019,0.0,527.99998,66.3421,9.63519
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,9.776536328516205,286.54334521468274,283.81832381898374,0.0,1.2751069843917138,58.88119,22.4066,0.0,498.99999,66.68527,9.92805
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,9.776536328516205,286.54334521468274,283.81832381898374,0.0,1.2751069843917138,55.83575,22.87787,0.0,434.99998,66.70276,10.11082
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,9.776536328516205,286.54334521468274,283.81832381898374,0.0,1.2751069843917138,35.90785,22.72305,20.47872,370.18039,66.00983,10.74744
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,10.531731851267732,286.6546196434407,284.10264857841537,0.0,1.4872932826975185,37.83095,23.10713,19.42968,367.85437,66.4428,10.64203
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,10.531731851267732,286.6546196434407,284.10264857841537,0.0,1.4872932826975185,36.95939,22.98759,17.97781,364.45502,65.77637,10.33635
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,10.531731851267732,286.6546196434407,284.10264857841537,0.0,1.4872932826975185,30.38513,23.65693,18.3509,357.97377,65.90205,10.53829
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,10.602056533105,286.50571150808537,283.7614976679006,2.488604264889006,2.9897805328154856,29.26446,22.47859,18.30389,344.84602,66.01411,10.45537
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,10.602056533105,286.50571150808537,283.7614976679006,2.488604264889006,2.9897805328154856,31.23845,25.25985,18.84706,333.114,65.5117,10.40032
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,10.602056533105,286.50571150808537,283.7614976679006,2.488604264889006,2.9897805328154856,35.29988,23.33133,20.00776,323.72338,65.46679,10.55448
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,10.517107880260394,285.9652852829438,282.518702042917,84.47785291649055,0.7884467581546867,36.25491,23.31196,23.037,315.22549,65.32525,10.93773
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,10.517107880260394,285.9652852829438,282.518702042917,84.47785291649055,0.7884467581546867,44.20647,21.95494,27.84824,307.97151,65.41403,10.86125
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,10.517107880260394,285.9652852829438,282.518702042917,84.47785291649055,0.7884467581546867,48.65863,22.96672,32.89724,297.138,65.67993,10.70277
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,9.52021321244856,284.8840012006832,280.5028986436716,117.25921432849992,1.297100855977248,56.25166,23.83188,36.65739,297.73796,65.42468,10.49102
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,9.52021321244856,284.8840012006832,280.5028986436716,117.25921432849992,1.297100855977248,63.02284,23.66701,37.65451,296.55685,65.16327,10.48444
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,9.52021321244856,284.8840012006832,280.5028986436716,117.25921432849992,1.297100855977248,66.45722,25.233,37.39466,293.08006,65.0128,10.52343
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,8.867397316549578,282.7457115191871,277.5386264228314,128.2645543822316,0.2487528050580518,65.14019,24.56711,37.00558,286.46389,65.41321,10.3751
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,8.867397316549578,282.7457115191871,277.5386264228314,128.2645543822316,0.2487528050580518,67.56419,24.12397,35.78589,285.58031,65.45973,10.35563
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,8.867397316549578,282.7457115191871,277.5386264228314,128.2645543822316,0.2487528050580518,69.83906,23.24864,33.98268,284.95328,65.80683,10.28999
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,7.358590232186839,281.17543133595245,275.18519566470934,65.52438000154103,0.3499635680492851,70.96096,22.00173,33.29164,281.84041,66.01611,10.32355
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,7.358590232186839,281.17543133595245,275.18519566470934,65.52438000154103,0.3499635680492851,74.09067,22.08393,32.38125,281.96116,66.16726,10.32764
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,7.358590232186839,281.17543133595245,275.18519566470934,65.52438000154103,0.3499635680492851,76.51184,21.84185,32.94994,285.94388,65.92422,10.37228
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.967334863784664,279.9987578878508,273.30910536854435,0.0,0.035182624363412,76.92566,21.37011,35.22131,285.52961,66.52448,10.30152
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.967334863784664,279.9987578878508,273.30910536854435,0.0,0.035182624363412,73.00874,22.50583,34.61425,287.99903,66.69611,9.95902
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.967334863784664,279.9987578878508,273.30910536854435,0.0,0.035182624363412,66.64387,21.77019,32.71321,279.87683,66.56204,9.82781
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,7.406071060857538,279.0671634105928,271.7706527394868,0.0,0.0638297442379275,58.88119,22.4066,31.25545,278.16365,66.90574,10.12264
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,7.406071060857538,279.0671634105928,271.7706527394868,0.0,0.0638297442379275,55.83575,22.87787,28.39019,273.55978,66.92273,10.30691
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,7.406071060857538,279.0671634105928,271.7706527394868,0.0,0.0638297442379275,35.90785,22.72305,20.47872,224.41328,66.22894,10.96354
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,7.945180822311286,278.5155301924412,271.3300237590129,0.0,0.1020888459619354,37.83095,23.10713,19.42968,224.5859,66.66341,10.85404
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,7.945180822311286,278.5155301924412,271.3300237590129,0.0,0.1020888459619354,36.95939,22.98759,17.97781,226.47989,65.99345,10.54401
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,7.945180822311286,278.5155301924412,271.3300237590129,0.0,0.1020888459619354,30.38513,23.65693,18.3509,225.99193,66.1202,10.74736
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,8.539442179652557,278.5106170937851,271.93411153785263,9.3791697025755,0.4242200438862652,29.26446,22.47859,18.30389,221.18159,66.2348,10.66211
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,8.539442179652557,278.5106170937851,271.93411153785263,9.3791697025755,0.4242200438862652,31.23845,25.25985,18.84706,216.39355,65.73195,10.60676
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,8.539442179652557,278.5106170937851,271.93411153785263,9.3791697025755,0.4242200438862652,35.29988,23.33133,20.00776,210.72999,65.6847,10.7624
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,9.719373786058588,280.3648470764781,273.1436440802214,242.74319731682985,0.4187421676060457,36.25491,23.31196,23.037,205.95807,65.54136,11.15251
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,9.719373786058588,280.3648470764781,273.1436440802214,242.74319731682985,0.4187421676060457,44.20647,21.95494,27.84824,203.39595,65.62912,11.07529
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,9.719373786058588,280.3648470764781,273.1436440802214,242.74319731682985,0.4187421676060457,48.65863,22.96672,32.89724,197.8327,65.89505,10.91457
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,9.930750091895586,280.7529323526357,274.31523604660765,305.7310257935208,1.214854584816957,56.25166,23.83188,36.65739,200.2024,65.64086,10.69989
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,9.930750091895586,280.7529323526357,274.31523604660765,305.7310257935208,1.214854584816957,63.02284,23.66701,37.65451,201.48805,65.37768,10.69368
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,9.930750091895586,280.7529323526357,274.31523604660765,305.7310257935208,1.214854584816957,66.45722,25.233,37.39466,202.40015,65.22637,10.73246
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,9.200680235722976,279.6085620964451,273.6726351260172,190.7367258508293,0.7340540061182563,65.14019,24.56711,37.00558,200.61515,65.62869,10.58189
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,9.200680235722976,279.6085620964451,273.6726351260172,190.7367258508293,0.7340540061182563,67.56419,24.12397,35.78589,202.94446,65.67329,10.56212
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,9.200680235722976,279.6085620964451,273.6726351260172,190.7367258508293,0.7340540061182563,69.83906,23.24864,33.98268,204.0846,66.02087,10.4958
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,7.548309117311853,278.62304145199244,273.0763624644029,97.553007550166,1.0374316836524224,70.96096,22.00173,33.29164,200.94644,66.22979,10.53011
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,7.548309117311853,278.62304145199244,273.0763624644029,97.553007550166,1.0374316836524224,74.09067,22.08393,32.38125,202.73182,66.3808,10.53329
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,7.548309117311853,278.62304145199244,273.0763624644029,97.553007550166,1.0374316836524224,76.51184,21.84185,32.94994,206.07902,66.13558,10.57664
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,6.268397635047883,278.03745676841095,273.19489896737787,0.0,0.1205655697325931,76.92566,21.37011,35.22131,206.96243,66.73903,10.50073
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,6.268397635047883,278.03745676841095,273.19489896737787,0.0,0.1205655697325931,73.00874,22.50583,34.61425,210.33455,66.91089,10.15426
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,6.268397635047883,278.03745676841095,273.19489896737787,0.0,0.1205655697325931,66.64387,21.77019,32.71321,203.9989,66.77751,10.02099
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.482143531619732,277.7742721383215,273.61622542382395,0.0,0.2059384584874533,58.88119,22.4066,31.25545,202.35711,67.12174,10.3178
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.482143531619732,277.7742721383215,273.61622542382395,0.0,0.2059384584874533,55.83575,22.87787,28.39019,198.09434,67.13823,10.50358
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.482143531619732,277.7742721383215,273.61622542382395,0.0,0.2059384584874533,35.90785,22.72305,20.47872,155.2376,64.61364,10.8776
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.9120676760530575,277.3963048454873,274.14758213204834,0.0,0.1524858904788234,37.83095,23.10713,19.42968,156.59603,65.03712,10.76973
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.9120676760530575,277.3963048454873,274.14758213204834,0.0,0.1524858904788234,36.95939,22.98759,17.97781,161.002,64.39317,10.46143
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.9120676760530575,277.3963048454873,274.14758213204834,0.0,0.1524858904788234,30.38513,23.65693,18.3509,163.35824,64.51209,10.66421
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.918693911050281,278.1108355740239,274.6434175025306,8.03717796802129,0.4341406063903391,29.26446,22.47859,18.30389,162.49504,64.60789,10.57989
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.918693911050281,278.1108355740239,274.6434175025306,8.03717796802129,0.4341406063903391,31.23845,25.25985,18.84706,161.00236,64.10825,10.52467
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.918693911050281,278.1108355740239,274.6434175025306,8.03717796802129,0.4341406063903391,35.29988,23.33133,20.00776,157.10753,64.07826,10.67971
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,6.639302749270184,281.413246913354,273.9733838905232,8.03717796802129,0.4341406063903391,36.25491,23.31196,23.037,154.10378,63.94827,11.0671
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,6.639302749270184,281.413246913354,273.9733838905232,8.03717796802129,0.4341406063903391,44.20647,21.95494,27.84824,153.76826,64.04353,10.99017
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,6.639302749270184,281.413246913354,273.9733838905232,8.03717796802129,0.4341406063903391,48.65863,22.96672,32.89724,150.70609,64.30922,10.83034
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,6.390327204248065,282.32858223157655,273.1966837400563,281.1414645364935,1.0385677142169067,56.25166,23.83188,36.65739,153.91562,64.04719,10.61683
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,6.390327204248065,282.32858223157655,273.1966837400563,281.1414645364935,1.0385677142169067,63.02284,23.66701,37.65451,156.37192,63.79708,10.61047
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,6.390327204248065,282.32858223157655,273.1966837400563,281.1414645364935,1.0385677142169067,66.45722,25.233,37.39466,159.36683,63.65195,10.64934
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.966084955618936,280.78042896328174,274.27429192193824,186.45396028321056,0.2070428658058145,65.14019,24.56711,37.00558,159.87454,64.04026,10.49966
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.966084955618936,280.78042896328174,274.27429192193824,186.45396028321056,0.2070428658058145,67.56419,24.12397,35.78589,163.72856,64.09897,10.48
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.966084955618936,280.78042896328174,274.27429192193824,186.45396028321056,0.2070428658058145,69.83906,23.24864,33.98268,165.70731,64.44297,10.41396
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.602645738719901,277.7368504159621,274.41938526099835,95.04381795688374,0.254645605784951,70.96096,22.00173,33.29164,162.55717,64.65457,10.44797
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.602645738719901,277.7368504159621,274.41938526099835,95.04381795688374,0.254645605784951,74.09067,22.08393,32.38125,165.13249,64.80666,10.4515
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.602645738719901,277.7368504159621,274.41938526099835,95.04381795688374,0.254645605784951,76.51184,21.84185,32.94994,168.17812,64.57749,10.49537
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.853716010078456,277.3967112756807,274.9126435768486,0.0,0.0086976221014007,76.92566,21.37011,35.22131,169.67737,65.15737,10.42151
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.853716010078456,277.3967112756807,274.9126435768486,0.0,0.0086976221014007,73.00874,22.50583,34.61425,173.47786,65.32758,10.07662
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.853716010078456,277.3967112756807,274.9126435768486,0.0,0.0086976221014007,66.64387,21.77019,32.71321,167.99004,65.18911,9.94417
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.346352896612542,278.0557582043697,275.5122737208724,0.0,0.0499105479838256,58.88119,22.4066,31.25545,166.38215,65.52945,10.24019
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.346352896612542,278.0557582043697,275.5122737208724,0.0,0.0499105479838256,55.83575,22.87787,28.39019,162.28123,65.54962,10.42537
