UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.571592105851895,278.9405765103712,277.6309906019283,0.0,0.7919180800513516,58.69378,41.02216,0.0,99.0,87.2251,6.96211
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.571592105851895,278.9405765103712,277.6309906019283,0.0,0.7919180800513516,30.38708,32.17383,0.0,99.00329,86.4339,6.61193
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.39639023010338,278.4941477505078,276.9883224202386,0.0,0.1142809285000849,27.64279,33.50201,5.20528,101.93529,86.75656,6.75871
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.39639023010338,278.4941477505078,276.9883224202386,0.0,0.1142809285000849,30.77655,32.78521,17.15552,100.77485,86.14439,6.77178
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.39639023010338,278.4941477505078,276.9883224202386,0.0,0.1142809285000849,34.92431,35.30885,28.52782,99.63905,85.97151,6.90262
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.280689004942457,278.17978708890644,276.45875658741363,4.202461142350368,0.2520487848164924,37.24038,42.13416,39.89965,98.31123,86.49794,6.90108
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.280689004942457,278.17978708890644,276.45875658741363,4.202461142350368,0.2520487848164924,42.07676,45.92381,56.81505,99.77933,83.82456,6.91514
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.280689004942457,278.17978708890644,276.45875658741363,4.202461142350368,0.2520487848164924,45.01286,55.98389,84.79808,101.32393,85.08704,6.77594
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.633994059648056,279.1892706184796,275.61791684340346,129.4968582885554,0.0863631146897626,56.78784,65.18542,91.34057,100.8783,85.83384,6.78694
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.633994059648056,279.1892706184796,275.61791684340346,129.4968582885554,0.0863631146897626,62.35773,68.42207,103.77107,105.69269,85.43388,7.02676
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.633994059648056,279.1892706184796,275.61791684340346,129.4968582885554,0.0863631146897626,59.77333,66.00655,111.39128,105.97559,85.66772,7.14145
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.243285440917044,279.8197068213967,274.8564344051163,177.03790863130553,0.1417751378970486,65.7823,59.81482,110.09443,109.34753,86.15145,7.16744
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.243285440917044,279.8197068213967,274.8564344051163,177.03790863130553,0.1417751378970486,60.45296,55.14811,98.57791,117.55496,85.7275,7.22207
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.243285440917044,279.8197068213967,274.8564344051163,177.03790863130553,0.1417751378970486,60.87283,54.79531,83.26729,123.40618,85.82755,7.25817
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.292218305708764,279.1613807520968,274.61886955941713,150.09668337889894,0.0235885075503493,58.27991,56.41254,67.32464,125.71614,85.98393,7.28708
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.292218305708764,279.1613807520968,274.61886955941713,150.09668337889894,0.0235885075503493,62.75242,58.72805,55.49538,125.08889,86.18615,7.28437
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.292218305708764,279.1613807520968,274.61886955941713,150.09668337889894,0.0235885075503493,65.5589,62.14533,42.07388,126.55096,85.58638,7.30368
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.918298313134648,277.2725336840523,274.4552252991032,83.80784631047521,0.0339232960082042,69.35212,63.42607,27.17996,124.2699,85.29785,7.44145
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.918298313134648,277.2725336840523,274.4552252991032,83.80784631047521,0.0339232960082042,65.28302,63.05076,4.35306,122.5539,86.0088,7.40416
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.918298313134648,277.2725336840523,274.4552252991032,83.80784631047521,0.0339232960082042,65.49512,66.41354,0.0,124.11224,86.3352,7.29942
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.7507129153254568,276.0802153320185,274.0402857452393,0.0,0.0010972702270031,65.55479,56.09469,0.0,123.62284,86.84617,7.41663
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.7507129153254568,276.0802153320185,274.0402857452393,0.0,0.0010972702270031,67.04995,52.83579,0.0,119.97333,86.65319,7.53029
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.7507129153254568,276.0802153320185,274.0402857452393,0.0,0.0010972702270031,62.03854,49.51754,0.0,117.07208,86.41391,7.49589
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.552349643662559,275.20147936389327,273.72887252850296,0.0,0.0010972702270031,58.14104,41.87937,0.0,114.115,86.36617,7.50418
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.552349643662559,275.20147936389327,273.72887252850296,0.0,0.0010972702270031,58.69378,37.59342,0.0,113.95505,86.57708,7.63152
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.552349643662559,275.20147936389327,273.72887252850296,0.0,0.0010972702270031,30.38708,28.08795,0.0,156.54188,86.39527,6.81959
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.045598816332624,274.72268900247127,273.6330180232211,0.0,0.0,27.64279,31.71227,5.04402,157.30839,86.7179,6.96622
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.045598816332624,274.72268900247127,273.6330180232211,0.0,0.0,30.77655,32.95478,14.83143,153.18619,86.10633,6.97893
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.045598816332624,274.72268900247127,273.6330180232211,0.0,0.0,34.92431,37.28789,24.12034,149.97296,85.93361,7.11076
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.997880810619448,276.52748083834825,274.41321124849867,14.724726235905774,0.0200858005802005,37.24038,42.79477,33.29735,147.79297,86.45981,7.10733
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.997880810619448,276.52748083834825,274.41321124849867,14.724726235905774,0.0200858005802005,42.07676,45.64592,47.20928,146.82004,83.78814,7.12146
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.997880810619448,276.52748083834825,274.41321124849867,14.724726235905774,0.0200858005802005,45.01286,52.66447,70.23261,146.76442,85.04968,6.97696
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.772300743278564,280.4679974395402,275.90215071495834,240.02133085201189,0.3878361786337513,56.78784,59.05121,75.65159,144.03638,85.79579,6.98633
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.772300743278564,280.4679974395402,275.90215071495834,240.02133085201189,0.3878361786337513,62.35773,61.10264,85.86084,147.33432,85.39623,7.22799
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.772300743278564,280.4679974395402,275.90215071495834,240.02133085201189,0.3878361786337513,59.77333,59.49225,91.9245,145.75742,85.62992,7.34327
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.924900902405724,281.2096057010963,276.95806111038337,240.2906133742869,1.2054956729978974,65.7823,56.19385,90.67874,147.99838,86.11345,7.36304
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.924900902405724,281.2096057010963,276.95806111038337,240.2906133742869,1.2054956729978974,60.45296,53.24385,81.21798,154.89598,85.68976,7.41514
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.924900902405724,281.2096057010963,276.95806111038337,240.2906133742869,1.2054956729978974,60.87283,53.27674,68.62338,159.30117,85.78962,7.45092
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.446116005794671,280.6434235729955,278.364423541286,99.38292247167315,0.7976653836333816,58.27991,53.96377,54.86798,160.69147,85.94587,7.48229
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.446116005794671,280.6434235729955,278.364423541286,99.38292247167315,0.7976653836333816,62.75242,56.03388,45.08849,158.34835,86.14811,7.48078
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.446116005794671,280.6434235729955,278.364423541286,99.38292247167315,0.7976653836333816,65.5589,58.2386,33.69852,159.0814,85.5486,7.5008
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.890258242539786,280.0417425055865,278.78700292470893,55.6372044154033,1.2688206651590743,69.35212,57.5107,21.14006,155.71552,85.26032,7.64188
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.890258242539786,280.0417425055865,278.78700292470893,55.6372044154033,1.2688206651590743,65.28302,55.76469,2.83273,153.92885,85.97077,7.60353
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.890258242539786,280.0417425055865,278.78700292470893,55.6372044154033,1.2688206651590743,65.49512,56.46123,0.0,155.93673,86.29718,7.49523
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.543273169630455,280.0312965049079,278.9323608143681,0.0,0.1990990153166337,65.55479,45.48088,0.0,155.26448,86.80765,7.61351
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.543273169630455,280.0312965049079,278.9323608143681,0.0,0.1990990153166337,67.04995,42.03575,0.0,151.25024,86.61485,7.72785
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.543273169630455,280.0312965049079,278.9323608143681,0.0,0.1990990153166337,62.03854,38.63729,0.0,147.46899,86.37587,7.6915
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,4.642567450999696,280.3066605739266,279.1782601426845,0.0,0.4511154110265549,58.14104,34.58027,0.0,144.3344,86.32823,7.70029
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,4.642567450999696,280.3066605739266,279.1782601426845,0.0,0.4511154110265549,58.69378,32.91878,0.0,143.25148,86.53911,7.82741
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,4.642567450999696,280.3066605739266,279.1782601426845,0.0,0.4511154110265549,30.38708,26.69533,0.0,183.62787,86.35389,7.00906
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.90937293920269,280.57301295945524,279.3781687095535,0.0,0.1629752976471343,27.64279,30.40364,4.79099,183.37497,86.6765,7.15554
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.90937293920269,280.57301295945524,279.3781687095535,0.0,0.1629752976471343,30.77655,32.07208,12.9182,177.85854,86.06556,7.16793
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.90937293920269,280.57301295945524,279.3781687095535,0.0,0.1629752976471343,34.92431,36.12367,20.62234,173.66737,85.89301,7.30066
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.752914789138332,280.8252136172307,279.57741805100744,3.130270372520217,0.2742375321167932,37.24038,40.38484,28.13805,171.08625,86.41898,7.2955
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.752914789138332,280.8252136172307,279.57741805100744,3.130270372520217,0.2742375321167932,42.07676,42.55075,39.78921,168.96418,83.74913,7.3097
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.752914789138332,280.8252136172307,279.57741805100744,3.130270372520217,0.2742375321167932,45.01286,48.08464,59.09096,168.15528,85.00967,7.16036
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.70928877489912,282.15226320220665,279.6995431395678,3.130270372520217,0.2742375321167932,56.78784,53.16339,63.67856,164.35281,85.75505,7.16826
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.70928877489912,282.15226320220665,279.6995431395678,3.130270372520217,0.2742375321167932,62.35773,54.77595,72.23734,166.93689,85.3559,7.41158
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.70928877489912,282.15226320220665,279.6995431395678,3.130270372520217,0.2742375321167932,59.77333,53.62375,77.1577,164.48449,85.58942,7.52741
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.652604370417231,281.8827378110534,280.0042919119049,111.72900926268142,1.5168338040282203,65.7823,51.26349,75.99384,166.19303,86.07276,7.5415
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.652604370417231,281.8827378110534,280.0042919119049,111.72900926268142,1.5168338040282203,60.45296,49.3922,68.14226,172.47406,85.64935,7.59129
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.652604370417231,281.8827378110534,280.0042919119049,111.72900926268142,1.5168338040282203,60.87283,49.71375,57.64426,176.19855,85.749,7.62679
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.306670550742785,281.36843663830484,279.7608955984624,34.42240055250532,2.4113234225179228,58.27991,50.33853,45.61544,177.15591,85.9051,7.66041
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.306670550742785,281.36843663830484,279.7608955984624,34.42240055250532,2.4113234225179228,62.75242,52.21786,37.4143,174.00507,86.10737,7.65998
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.306670550742785,281.36843663830484,279.7608955984624,34.42240055250532,2.4113234225179228,65.5589,53.80511,27.59306,174.39493,85.50812,7.68065
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.038360358115416,280.9546125618309,279.20473677726056,21.8901858440833,3.46171098949549,69.35212,52.5062,16.8207,170.51838,85.22013,7.82475
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.038360358115416,280.9546125618309,279.20473677726056,21.8901858440833,3.46171098949549,65.28302,50.68446,1.92209,168.69846,85.93005,7.78544
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.038360358115416,280.9546125618309,279.20473677726056,21.8901858440833,3.46171098949549,65.49512,50.78763,0.0,170.91793,86.25645,7.67388
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.367062081192552,280.3381753301292,278.42542966680134,0.0,0.4185746590144373,65.55479,40.89775,0.0,170.15961,86.7664,7.79314
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.367062081192552,280.3381753301292,278.42542966680134,0.0,0.4185746590144373,67.04995,37.62124,0.0,165.97369,86.57378,7.9081
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.367062081192552,280.3381753301292,278.42542966680134,0.0,0.4185746590144373,62.03854,34.82802,0.0,161.77816,86.33512,7.86998
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.1642789271589935,279.27436399245573,277.5782010117706,0.0,0.4415455918046645,58.14104,31.92896,0.0,158.56,86.28761,7.87921
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.1642789271589935,279.27436399245573,277.5782010117706,0.0,0.4415455918046645,58.69378,30.91752,0.0,157.04262,86.49843,8.00613
