UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.5705074147387883,279.500148167,278.05347092494753,0.0,1.3356685037323694,30.38708,34.70983,0.0,550.0,86.19335,5.39729
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.380634269298008,278.5120990358198,277.6670983193408,0.0,0.1212919761792734,27.64279,40.34041,0.0,529.99998,86.51584,5.54502
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.380634269298008,278.5120990358198,277.6670983193408,0.0,0.1212919761792734,30.77655,41.80424,0.0,511.99998,85.90737,5.56017
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.380634269298008,278.5120990358198,277.6670983193408,0.0,0.1212919761792734,34.92431,47.99963,0.0,496.99998,85.73549,5.68523
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.8564948330437976,279.04701633231343,277.673704688687,12.062087449306317,0.3392973753271775,37.24038,56.17925,3.0,464.99998,86.26052,5.69474
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.8564948330437976,279.04701633231343,277.673704688687,12.062087449306317,0.3392973753271775,42.07676,60.57092,29.0,417.99998,83.59777,5.70836
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.8564948330437976,279.04701633231343,277.673704688687,12.062087449306317,0.3392973753271775,45.01286,68.92361,76.0,355.0,84.85442,5.60023
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.851992470814358,281.1159429894203,277.5787247328955,201.25984041598767,0.3887325945066209,56.78784,76.89867,131.0,314.0,85.59695,5.62067
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.851992470814358,281.1159429894203,277.5787247328955,201.25984041598767,0.3887325945066209,62.35773,79.28767,175.0,314.0,85.19942,5.84982
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.851992470814358,281.1159429894203,277.5787247328955,201.25984041598767,0.3887325945066209,59.77333,76.73426,195.00001,300.0,85.4323,5.96098
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.111524256290374,281.70272852328566,277.1155037790486,240.0600642619169,1.0507786720344463,65.7823,73.1688,193.0,301.00001,85.91486,6.02339
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.111524256290374,281.70272852328566,277.1155037790486,240.0600642619169,1.0507786720344463,60.45296,69.01823,154.99999,296.99999,85.49253,6.09279
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.111524256290374,281.70272852328566,277.1155037790486,240.0600642619169,1.0507786720344463,60.87283,69.95594,115.0,270.00001,85.59137,6.13073
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.8482481577620926,280.4157280508389,277.4998575214328,102.17805771906448,0.6493997296826683,58.27991,70.78629,85.0,230.00001,85.74693,6.14525
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.8482481577620926,280.4157280508389,277.4998575214328,102.17805771906448,0.6493997296826683,62.75242,73.89553,57.0,196.0,85.94928,6.13558
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.8482481577620926,280.4157280508389,277.4998575214328,102.17805771906448,0.6493997296826683,65.5589,76.80752,23.0,160.0,85.35107,6.15074
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.954758027583493,278.8314165560778,277.16858182646854,58.41208566407995,1.5027127445440542,69.35212,75.90879,2.0,139.0,85.06419,6.26913
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.954758027583493,278.8314165560778,277.16858182646854,58.41208566407995,1.5027127445440542,65.28302,72.54181,0.0,141.0,85.77203,6.23802
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.954758027583493,278.8314165560778,277.16858182646854,58.41208566407995,1.5027127445440542,65.49512,72.17677,0.0,157.0,86.09843,6.15412
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.095696565356548,277.6825577424701,276.3618422947436,0.0,0.4637418561116376,65.55479,55.98571,0.0,178.0,86.60631,6.26508
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.095696565356548,277.6825577424701,276.3618422947436,0.0,0.4637418561116376,67.04995,51.61014,0.0,189.0,86.41445,6.37478
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.095696565356548,277.6825577424701,276.3618422947436,0.0,0.4637418561116376,62.03854,46.26763,0.0,194.0,86.17702,6.35172
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.241589975327509,276.57036680936767,275.0789141490655,0.0,0.6404323805137502,58.14104,41.67166,0.0,199.00001,86.12996,6.35714
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.241589975327509,276.57036680936767,275.0789141490655,0.0,0.6404323805137502,58.69378,40.74507,0.0,179.00001,86.3406,6.48578
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.241589975327509,276.57036680936767,275.0789141490655,0.0,0.6404323805137502,30.38708,31.93769,0.0,182.68471,85.5441,6.14385
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.18246206208601,275.5986171164603,273.56783283143443,0.0,0.1068585508367459,27.64279,34.23754,9.83007,182.46732,85.8661,6.291
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.18246206208601,275.5986171164603,273.56783283143443,0.0,0.1068585508367459,30.77655,33.92098,24.48569,176.99943,85.26764,6.30486
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.18246206208601,275.5986171164603,273.56783283143443,0.0,0.1068585508367459,34.92431,37.80249,37.9701,172.84232,85.09845,6.43348
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.270319260867471,275.62752306305185,272.73521684923924,11.417230803133194,0.1501614521155498,37.24038,45.84369,51.28455,170.27516,85.61974,6.4362
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.270319260867471,275.62752306305185,272.73521684923924,11.417230803133194,0.1501614521155498,42.07676,50.20841,70.42666,168.19311,82.98565,6.45009
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.270319260867471,275.62752306305185,272.73521684923924,11.417230803133194,0.1501614521155498,45.01286,61.02149,101.68743,167.41043,84.22655,6.32286
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.656733529545725,276.60743457154024,271.84750157184965,163.2721097349766,0.0536446468786964,56.78784,70.73869,108.5733,163.64538,84.95756,6.3375
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.656733529545725,276.60743457154024,271.84750157184965,163.2721097349766,0.0536446468786964,62.35773,73.87031,121.91576,166.25432,84.56659,6.57321
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.656733529545725,276.60743457154024,271.84750157184965,163.2721097349766,0.0536446468786964,59.77333,71.00018,129.71868,163.8324,84.7969,6.68653
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.412356617430431,276.9672416097553,271.2771821551855,202.0622922009472,0.112826868920937,65.7823,64.61996,126.89753,165.55948,85.2763,6.72656
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.412356617430431,276.9672416097553,271.2771821551855,202.0622922009472,0.112826868920937,60.45296,59.00807,111.74269,171.86199,84.85834,6.78688
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.412356617430431,276.9672416097553,271.2771821551855,202.0622922009472,0.112826868920937,60.87283,58.17642,92.63185,175.61017,84.95394,6.82369
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.664036264807779,276.0853380108405,270.94459044891346,166.85375692023217,0.0622769710366269,58.27991,59.37321,72.32248,176.58262,85.10726,6.84706
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.664036264807779,276.0853380108405,270.94459044891346,166.85375692023217,0.0622769710366269,62.75242,61.84876,57.76054,173.45989,85.30998,6.84166
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.664036264807779,276.0853380108405,270.94459044891346,166.85375692023217,0.0622769710366269,65.5589,65.73917,41.47875,173.86172,84.71596,6.85938
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.533018021212891,273.9754981616473,270.19410281260843,98.45241641243558,0.1320928975684318,69.35212,67.06247,23.88933,170.00292,84.43353,6.98968
