UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.1568419084382766,288.9034362422351,282.20362939593474,0.0,0.0608281845216031,35.90785,22.72305,0.0,314.0,61.88884,25.45275
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.3087728969918744,288.73691436383444,282.9092806652959,0.0,0.1275668983767167,37.83095,23.10713,0.0,286.00001,62.29378,25.06834
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.3087728969918744,288.73691436383444,282.9092806652959,0.0,0.1275668983767167,36.95939,22.98759,0.0,254.00001,61.69373,24.46683
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.3087728969918744,288.73691436383444,282.9092806652959,0.0,0.1275668983767167,30.38513,23.65693,0.0,232.99999,61.79944,24.76477
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.865542439102634,289.4548834129513,284.6527758630453,7.800662414157122,0.3337769269822899,29.26446,22.47859,0.0,214.0,61.86351,24.52307
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.865542439102634,289.4548834129513,284.6527758630453,7.800662414157122,0.3337769269822899,31.23845,25.25985,0.0,208.99999,61.3693,24.44778
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.865542439102634,289.4548834129513,284.6527758630453,7.800662414157122,0.3337769269822899,35.29988,23.33133,69.0,211.0,61.3684,24.70295
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,5.233802012669706,290.6288326804437,285.7270412718672,126.40130621099584,0.2816664386641233,36.25491,23.31196,158.00001,194.99999,61.26096,25.55259
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,5.233802012669706,290.6288326804437,285.7270412718672,126.40130621099584,0.2816664386641233,44.20647,21.95494,241.00001,139.0,61.36885,25.42617
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,5.233802012669706,290.6288326804437,285.7270412718672,126.40130621099584,0.2816664386641233,48.65863,22.96672,322.00001,116.00001,61.63416,25.11486
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.851319212992745,290.4060664313341,284.64190757251606,175.1072694942428,0.9808464436637704,56.25166,23.83188,354.00001,120.00001,61.3589,24.70405
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.851319212992745,290.4060664313341,284.64190757251606,175.1072694942428,0.9808464436637704,63.02284,23.66701,345.99998,137.0,61.13081,24.72247
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.851319212992745,290.4060664313341,284.64190757251606,175.1072694942428,0.9808464436637704,66.45722,25.233,309.99999,164.0,60.99612,24.74717
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.669408349890913,288.7972831162234,283.4281492541086,159.54301600560666,0.6927531059198566,65.14019,24.56711,251.0,179.00001,61.36079,24.44697
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.669408349890913,288.7972831162234,283.4281492541086,159.54301600560666,0.6927531059198566,67.56419,24.12397,182.0,161.0,61.44331,24.40646
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.669408349890913,288.7972831162234,283.4281492541086,159.54301600560666,0.6927531059198566,69.83906,23.24864,91.0,140.0,61.78127,24.29496
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.419144791791777,286.4836827315777,282.67036458234475,83.76682201679492,0.8444824741970406,70.96096,22.00173,0.0,147.0,61.9974,24.37882
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.419144791791777,286.4836827315777,282.67036458234475,83.76682201679492,0.8444824741970406,74.09067,22.08393,0.0,182.0,62.15133,24.32142
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.419144791791777,286.4836827315777,282.67036458234475,83.76682201679492,0.8444824741970406,76.51184,21.84185,0.0,222.0,61.94921,24.27802
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,5.150937936853481,285.63368023193976,282.4505121213232,0.0,0.0221653852951975,76.92566,21.37011,0.0,241.99999,62.48933,23.85708
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,5.150937936853481,285.63368023193976,282.4505121213232,0.0,0.0221653852951975,73.00874,22.50583,0.0,243.0,62.65676,23.24458
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,5.150937936853481,285.63368023193976,282.4505121213232,0.0,0.0221653852951975,66.64387,21.77019,0.0,232.00001,62.5097,22.97347
