UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.855230764973456,270.91117377962814,270.0550436607592,0.0,0.0677104240807149,140.71348,25.43732,0.0,339.0,84.81657,29.01126
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.855230764973456,270.91117377962814,270.0550436607592,0.0,0.0677104240807149,123.59605,25.22204,0.0,334.00001,84.74079,28.65081
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,5.091995676634308,271.51006530639734,270.91274719926395,0.0,0.4924906887530327,102.36705,26.36169,0.0,323.0,85.12902,29.04012
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,5.091995676634308,271.51006530639734,270.91274719926395,0.0,0.4924906887530327,97.45735,26.3838,0.0,266.0,85.10384,29.53015
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,5.091995676634308,271.51006530639734,270.91274719926395,0.0,0.4924906887530327,35.90785,28.84513,20.47872,270.01624,82.47582,31.4687
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,5.3661972305916485,271.991038490282,271.4942722499735,0.0,0.8961629943819438,37.83095,27.73162,19.42968,269.40717,83.02078,31.05026
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,5.3661972305916485,271.991038490282,271.4942722499735,0.0,0.8961629943819438,36.95939,27.33338,17.97781,269.64514,82.08913,30.26308
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,5.3661972305916485,271.991038490282,271.4942722499735,0.0,0.8961629943819438,30.38513,28.2701,18.3509,267.2822,82.29464,30.67124
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.478725036017972,272.5627134202959,272.0297832705026,0.0,1.5319878028885658,29.26446,27.62146,18.30389,259.86978,82.59842,30.32423
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.478725036017972,272.5627134202959,272.0297832705026,0.0,1.5319878028885658,31.23845,30.99795,18.84706,252.90933,82.06322,30.30871
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.478725036017972,272.5627134202959,272.0297832705026,0.0,1.5319878028885658,35.29988,29.06114,20.00776,246.07975,81.84245,30.62556
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.320250670393135,273.34578592458934,273.03588536432966,7.612777949645675,0.8232126355594134,36.25491,29.08996,23.037,240.14217,81.5647,31.70015
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.320250670393135,273.34578592458934,273.03588536432966,7.612777949645675,0.8232126355594134,44.20647,27.4335,27.84824,236.11221,81.57711,31.33751
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.320250670393135,273.34578592458934,273.03588536432966,7.612777949645675,0.8232126355594134,48.65863,28.14628,32.89724,228.90018,81.84538,31.07727
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.048725692756166,273.74860765524534,273.5283380784285,10.963545941080014,1.7658558500808694,56.25166,28.67387,36.65739,230.71621,81.67005,30.5353
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.048725692756166,273.74860765524534,273.5283380784285,10.963545941080014,1.7658558500808694,63.02284,28.48639,37.65451,231.23014,81.27552,30.51725
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.048725692756166,273.74860765524534,273.5283380784285,10.963545941080014,1.7658558500808694,66.45722,29.06035,37.39466,230.76919,81.06198,30.61777
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.88895217405899,273.69096311699354,273.4594043923171,2.517271798474785,1.0537682427124213,65.14019,28.23301,37.00558,227.47277,81.60525,30.34833
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.88895217405899,273.69096311699354,273.4594043923171,2.517271798474785,1.0537682427124213,67.56419,27.35064,35.78589,228.79693,81.5079,30.11371
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.88895217405899,273.69096311699354,273.4594043923171,2.517271798474785,1.0537682427124213,69.83906,26.36898,33.98268,229.38421,81.8915,30.00594
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.503337406050415,273.69597305444506,273.4657958230953,1.259407028669791,2.02401409850437,70.96096,25.16197,33.29164,226.25396,82.07345,30.15368
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.503337406050415,273.69597305444506,273.4657958230953,1.259407028669791,2.02401409850437,74.09067,25.59281,32.38125,227.51855,82.21349,30.13328
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.503337406050415,273.69597305444506,273.4657958230953,1.259407028669791,2.02401409850437,76.51184,25.84103,32.94994,231.06458,81.80693,30.13365
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.890132879110703,273.77017795466054,273.5866085817323,0.0,0.5392497689405273,76.92566,25.53111,35.22131,231.54202,82.64748,29.43946
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.890132879110703,273.77017795466054,273.5866085817323,0.0,0.5392497689405273,73.00874,27.23872,34.61425,234.63172,82.83589,28.72764
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.890132879110703,273.77017795466054,273.5866085817323,0.0,0.5392497689405273,66.64387,27.34319,32.71321,227.73715,82.75374,28.36657
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.270942128812762,273.83884449268,273.70201455496226,0.0,0.991371178307105,58.88119,28.7921,31.25545,226.07305,83.1371,28.77907
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.270942128812762,273.83884449268,273.70201455496226,0.0,0.991371178307105,55.83575,28.5382,28.39019,221.70356,83.11653,29.23954
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.270942128812762,273.83884449268,273.70201455496226,0.0,0.991371178307105,35.90785,31.26182,20.47872,208.8947,80.56616,31.15926
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.7813178551601325,273.8137649815826,273.6960874915848,0.0,0.5653535827299879,37.83095,29.55712,19.42968,209.33335,81.09814,30.74039
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.7813178551601325,273.8137649815826,273.6960874915848,0.0,0.5653535827299879,36.95939,29.04887,17.97781,211.79086,80.19725,29.97907
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.7813178551601325,273.8137649815826,273.6960874915848,0.0,0.5653535827299879,30.38513,30.09115,18.3509,211.94096,80.39351,30.35849
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.327126832497937,273.7142040885599,273.5807395104926,0.0,1.0513143870737964,29.26446,29.6516,18.30389,208.0161,80.67505,30.024
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.327126832497937,273.7142040885599,273.5807395104926,0.0,1.0513143870737964,31.23845,33.26306,18.84706,203.96735,80.14365,30.00199
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.327126832497937,273.7142040885599,273.5807395104926,0.0,1.0513143870737964,35.29988,31.32297,20.00776,198.70056,79.94327,30.32352
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.040469880277201,273.75212239060454,273.69218058154735,5.983468194354346,0.3367501900547055,36.25491,31.37081,23.037,194.32529,79.68132,31.39629
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.040469880277201,273.75212239060454,273.69218058154735,5.983468194354346,0.3367501900547055,44.20647,29.59616,27.84824,192.26269,79.70259,31.03237
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.040469880277201,273.75212239060454,273.69218058154735,5.983468194354346,0.3367501900547055,48.65863,30.19091,32.89724,187.26053,79.97058,30.78812
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.714834328638128,273.78012913009064,273.73824481079583,13.401060791290186,0.5384827610980357,56.25166,30.58524,36.65739,189.81861,79.78599,30.23061
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.714834328638128,273.78012913009064,273.73824481079583,13.401060791290186,0.5384827610980357,63.02284,30.38883,37.65451,191.36689,79.4069,30.23655
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.714834328638128,273.78012913009064,273.73824481079583,13.401060791290186,0.5384827610980357,66.45722,30.57119,37.39466,192.74626,79.20067,30.33353
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.5393180331829337,273.61257650504456,273.5312027947019,5.360046905408366,0.2048796768082305,65.14019,29.68011,37.00558,191.47559,79.72737,30.02763
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.5393180331829337,273.61257650504456,273.5312027947019,5.360046905408366,0.2048796768082305,67.56419,28.62436,35.78589,194.14693,79.64671,29.83851
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.5393180331829337,273.61257650504456,273.5312027947019,5.360046905408366,0.2048796768082305,69.83906,27.60073,33.98268,195.4752,80.02607,29.71517
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.4735834672151298,273.60066848314034,273.52094945347505,2.681237013244823,0.390694468567604,70.96096,26.40947,33.29164,192.33435,80.2112,29.86048
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.4735834672151298,273.60066848314034,273.52094945347505,2.681237013244823,0.390694468567604,74.09067,26.97794,32.38125,194.29695,80.35252,29.84439
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.4735834672151298,273.60066848314034,273.52094945347505,2.681237013244823,0.390694468567604,76.51184,27.4197,32.94994,197.57649,79.96492,29.8289
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.3339514894448905,273.551116125931,273.4632745898684,0.0,0.1902861603011948,76.92566,27.17366,35.22131,198.59807,80.7776,29.148
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.3339514894448905,273.551116125931,273.4632745898684,0.0,0.1902861603011948,73.00874,29.10702,34.61425,202.06627,80.96407,28.44493
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.3339514894448905,273.551116125931,273.4632745898684,0.0,0.1902861603011948,66.64387,29.54312,32.71321,195.92082,80.8759,28.08324
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.3795061491444116,273.52010899044694,273.4252793953375,0.0,0.3673856743896501,58.88119,31.31276,31.25545,194.28664,81.25466,28.51886
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.3795061491444116,273.52010899044694,273.4252793953375,0.0,0.3673856743896501,55.83575,30.77261,28.39019,190.06019,81.23845,28.94987
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.3795061491444116,273.52010899044694,273.4252793953375,0.0,0.3673856743896501,35.90785,32.4531,20.47872,194.55963,80.59205,31.15726
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.3313373089191076,273.4414615317303,273.3350944435714,0.0,0.1372340231914134,37.83095,30.45698,19.42968,195.24401,81.1242,30.73838
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.3313373089191076,273.4414615317303,273.3350944435714,0.0,0.1372340231914134,36.95939,29.8945,17.97781,198.22207,80.2229,29.97723
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.3313373089191076,273.4414615317303,273.3350944435714,0.0,0.1372340231914134,30.38513,30.98881,18.3509,198.96156,80.41928,30.35647
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.3906284009542675,273.41452798210526,273.2872386128202,0.0,0.2489078260214753,29.26446,30.65234,18.30389,195.85465,80.70112,30.02205
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.3906284009542675,273.41452798210526,273.2872386128202,0.0,0.2489078260214753,31.23845,34.37961,18.84706,192.48878,80.16967,30.0
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.3906284009542675,273.41452798210526,273.2872386128202,0.0,0.2489078260214753,35.29988,32.43792,20.00776,187.58854,79.96901,30.32155
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.5052093067565862,273.6241573442935,273.4475699292335,0.0,0.2489078260214753,36.25491,32.49513,23.037,183.57968,79.70685,31.39432
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.5052093067565862,273.6241573442935,273.4475699292335,0.0,0.2489078260214753,44.20647,30.66221,27.84824,181.97848,79.728,31.03039
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.5052093067565862,273.6241573442935,273.4475699292335,0.0,0.2489078260214753,48.65863,31.19879,32.89724,177.4946,79.996,30.78625
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.461781443694563,273.6439868979137,273.52302395875085,20.86365624620144,0.1891309508096431,56.25166,31.52743,36.65739,180.22673,79.81152,30.22864
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.461781443694563,273.6439868979137,273.52302395875085,20.86365624620144,0.1891309508096431,63.02284,31.32661,37.65451,182.01762,79.43222,30.23473
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.461781443694563,273.6439868979137,273.52302395875085,20.86365624620144,0.1891309508096431,66.45722,31.31594,37.39466,183.82858,79.2259,30.33169
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.4220835817935995,273.3459111996618,273.0721942736225,7.613870114052803,0.1330898109471117,65.14019,30.39345,37.00558,183.03303,79.75282,30.02555
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.4220835817935995,273.3459111996618,273.0721942736225,7.613870114052803,0.1330898109471117,67.56419,29.25222,35.78589,186.02034,79.67194,29.83672
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.4220835817935995,273.3459111996618,273.0721942736225,7.613870114052803,0.1330898109471117,69.83906,28.20791,33.98268,187.52239,80.05136,29.71328
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.3508364423857897,273.24910035815674,272.8466453623106,3.807428196522674,0.2420789325567149,70.96096,27.02441,33.29164,184.37906,80.23644,29.85858
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.3508364423857897,273.24910035815674,272.8466453623106,3.807428196522674,0.2420789325567149,74.09067,27.66072,32.38125,186.50534,80.37775,29.84251
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.3508364423857897,273.24910035815674,272.8466453623106,3.807428196522674,0.2420789325567149,76.51184,28.19788,32.94994,189.7224,79.98989,29.82693
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.2737005071669345,273.07286005393223,272.6923856924881,0.0,0.1089051936177966,76.92566,27.98333,35.22131,190.87159,80.80295,29.1461
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.2737005071669345,273.07286005393223,272.6923856924881,0.0,0.1089051936177966,73.00874,30.02798,34.61425,194.42857,80.98944,28.4431
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.2737005071669345,273.07286005393223,272.6923856924881,0.0,0.1089051936177966,66.64387,30.62755,32.71321,188.45881,80.90135,28.0814
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.2932347055364066,272.8812898013847,272.54915643131733,0.0,0.2306530085275928,58.88119,32.5553,31.25545,186.83165,81.28018,28.51717
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.2932347055364066,272.8812898013847,272.54915643131733,0.0,0.2306530085275928,55.83575,31.87403,28.39019,182.63874,81.2639,28.94799
