UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.3240996389606225,289.3307739155266,285.93757300894947,51.97916405867922,0.7484879342655278,35.29988,23.33133,20.00776,156.96537,66.82827,3.41515
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.020071696240331,293.905273080906,285.5446685970953,398.01758555198165,0.0726520973458524,36.25491,23.31196,23.037,153.96631,66.67541,3.56307
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.020071696240331,293.905273080906,285.5446685970953,398.01758555198165,0.0726520973458524,44.20647,21.95494,27.84824,153.6367,66.75784,3.51178
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.020071696240331,293.905273080906,285.5446685970953,398.01758555198165,0.0726520973458524,48.65863,22.96672,32.89724,150.58116,67.02394,3.43043
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.125736574089608,295.8491946365754,285.9637954992535,500.79291901644,0.3042375077307715,56.25166,23.83188,36.65739,153.79291,66.77533,3.31913
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.125736574089608,295.8491946365754,285.9637954992535,500.79291901644,0.3042375077307715,63.02284,23.66701,37.65451,156.25232,66.50285,3.29993
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.125736574089608,295.8491946365754,285.9637954992535,500.79291901644,0.3042375077307715,66.45722,25.233,37.39466,159.25275,66.34714,3.34613
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,4.133467042499789,295.1585229428797,286.6730325440535,386.992601165526,0.342033222025604,65.14019,24.56711,37.00558,159.76653,66.75943,3.27442
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,4.133467042499789,295.1585229428797,286.6730325440535,386.992601165526,0.342033222025604,67.56419,24.12397,35.78589,163.62458,66.79398,3.26558
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,4.133467042499789,295.1585229428797,286.6730325440535,386.992601165526,0.342033222025604,69.83906,23.24864,33.98268,165.60557,67.14412,3.22308
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,1.8399330562641216,291.46846368311526,287.3024416299708,268.6607731324747,0.6208314268172346,70.96096,22.00173,33.29164,162.4554,67.35113,3.23127
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,1.8399330562641216,291.46846368311526,287.3024416299708,268.6607731324747,0.6208314268172346,74.09067,22.08393,32.38125,165.03281,67.50136,3.26637
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,1.8399330562641216,291.46846368311526,287.3024416299708,268.6607731324747,0.6208314268172346,76.51184,21.84185,32.94994,168.07764,67.24472,3.35544
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.832585897741518,289.0698892746204,287.03358719483174,2.336887878959496,0.3480320809301239,76.92566,21.37011,35.22131,169.57854,67.86495,3.46139
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.832585897741518,289.0698892746204,287.03358719483174,2.336887878959496,0.3480320809301239,73.00874,22.50583,34.61425,173.38015,68.03798,3.25512
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.832585897741518,289.0698892746204,287.03358719483174,2.336887878959496,0.3480320809301239,66.64387,21.77019,32.71321,167.89458,67.90823,3.1945
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.141663421980379,288.8563371143812,287.7103360122705,1.167956456906755,1.4831520207463296,58.88119,22.4066,31.25545,166.28677,68.25523,3.42145
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.141663421980379,288.8563371143812,287.7103360122705,1.167956456906755,1.4831520207463296,55.83575,22.87787,28.39019,162.18629,68.2691,3.55392
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.141663421980379,288.8563371143812,287.7103360122705,1.167956456906755,1.4831520207463296,35.90785,22.72305,20.47872,101.83662,65.54389,3.32713
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.178308446113244,288.5142899154291,287.9368286892156,0.942111272178788,1.1797298526320898,37.83095,23.10713,19.42968,104.6686,65.97369,3.36251
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.178308446113244,288.5142899154291,287.9368286892156,0.942111272178788,1.1797298526320898,36.95939,22.98759,17.97781,111.32264,65.31476,3.20611
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.178308446113244,288.5142899154291,287.9368286892156,0.942111272178788,1.1797298526320898,30.38513,23.65693,18.3509,116.00863,65.43819,3.3596
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.546877599374453,291.3044578395783,289.2783474488098,69.33384511086584,1.5214526397173325,29.26446,22.47859,18.30389,118.34049,65.54482,3.35681
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.546877599374453,291.3044578395783,289.2783474488098,69.33384511086584,1.5214526397173325,31.23845,25.25985,18.84706,119.82475,65.04334,3.31197
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.546877599374453,291.3044578395783,289.2783474488098,69.33384511086584,1.5214526397173325,35.29988,23.33133,20.00776,116.53827,65.00341,3.41515
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,5.537948453396162,295.28648666156755,288.29432990462874,475.1263952008612,0.2570224937324485,36.25491,23.31196,23.037,114.47529,64.86572,3.56307
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,5.537948453396162,295.28648666156755,288.29432990462874,475.1263952008612,0.2570224937324485,44.20647,21.95494,27.84824,115.65398,64.95667,3.51178
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,5.537948453396162,295.28648666156755,288.29432990462874,475.1263952008612,0.2570224937324485,48.65863,22.96672,32.89724,113.57991,65.2225,3.43043
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.944455484165548,296.6410402043265,286.8867499917603,557.1214624553827,0.8018126927191865,56.25166,23.83188,36.65739,115.97581,64.96498,3.31913
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.944455484165548,296.6410402043265,286.8867499917603,557.1214624553827,0.8018126927191865,63.02284,23.66701,37.65451,119.14251,64.70734,3.29993
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.944455484165548,296.6410402043265,286.8867499917603,557.1214624553827,0.8018126927191865,66.45722,25.233,37.39466,122.58928,64.55865,3.34613
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.758937242248187,295.0572997061269,286.32871336027847,413.3239965100937,0.2312814567412044,65.14019,24.56711,37.00558,123.67181,64.95503,3.27442
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.758937242248187,295.0572997061269,286.32871336027847,413.3239965100937,0.2312814567412044,67.56419,24.12397,35.78589,128.18846,65.00562,3.26558
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.758937242248187,295.0572997061269,286.32871336027847,413.3239965100937,0.2312814567412044,69.83906,23.24864,33.98268,129.38419,65.35169,3.22308
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.847445519164423,291.21510699635814,286.3612040931049,275.11555759147325,0.3338265282999004,70.96096,22.00173,33.29164,125.42708,65.56174,3.23127
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.847445519164423,291.21510699635814,286.3612040931049,275.11555759147325,0.3338265282999004,74.09067,22.08393,32.38125,128.42652,65.7132,3.26637
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.847445519164423,291.21510699635814,286.3612040931049,275.11555759147325,0.3338265282999004,76.51184,21.84185,32.94994,131.61881,65.47478,3.35544
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.414644939486472,287.8451304044792,285.6182332552023,2.1618029218063626,0.0011175924876869,76.92566,21.37011,35.22131,133.61959,66.06825,3.46139
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.414644939486472,287.8451304044792,285.6182332552023,2.1618029218063626,0.0011175924876869,73.00874,22.50583,34.61425,136.19488,66.23941,3.25512
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.414644939486472,287.8451304044792,285.6182332552023,2.1618029218063626,0.0011175924876869,66.64387,21.77019,32.71321,132.30588,66.10387,3.1945
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.6430464349251537,286.7074682961112,285.0806829590099,1.081821816686043,0.0033373988061775,58.88119,22.4066,31.25545,130.08595,66.44645,3.42145
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.6430464349251537,286.7074682961112,285.0806829590099,1.081821816686043,0.0033373988061775,55.83575,22.87787,28.39019,125.94116,66.4645,3.55392
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.6430464349251537,286.7074682961112,285.0806829590099,1.081821816686043,0.0033373988061775,35.90785,22.72305,20.47872,93.31568,65.62943,2.93073
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.5710172230815016,286.3268639270379,284.8715067411774,1.4675939397361286,0.0233929252188781,37.83095,23.10713,19.42968,95.73554,66.05982,2.97362
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.5710172230815016,286.3268639270379,284.8715067411774,1.4675939397361286,0.0233929252188781,36.95939,22.98759,17.97781,102.39013,65.39952,2.82519
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.5710172230815016,286.3268639270379,284.8715067411774,1.4675939397361286,0.0233929252188781,30.38513,23.65693,18.3509,107.2923,65.52336,2.9761
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.692788176514253,289.9737791265511,284.9871037737788,66.48595267742877,0.0546559178390148,29.26446,22.47859,18.30389,109.96236,65.63098,2.97759
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.692788176514253,289.9737791265511,284.9871037737788,66.48595267742877,0.0546559178390148,31.23845,25.25985,18.84706,111.41948,65.12933,2.9333
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.692788176514253,289.9737791265511,284.9871037737788,66.48595267742877,0.0546559178390148,35.29988,23.33133,20.00776,109.1079,65.08848,3.03375
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.797984378320462,293.6753399447572,283.1997848875937,66.48595267742877,0.0546559178390148,36.25491,23.31196,23.037,107.68692,64.95009,3.1691
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.797984378320462,293.6753399447572,283.1997848875937,66.48595267742877,0.0546559178390148,44.20647,21.95494,27.84824,109.34454,65.04064,3.11916
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.797984378320462,293.6753399447572,283.1997848875937,66.48595267742877,0.0546559178390148,48.65863,22.96672,32.89724,108.52115,65.30648,3.04192
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.425175799876383,294.76802322163985,282.04657690840725,582.8386589024299,0.1125814053068714,56.25166,23.83188,36.65739,112.48247,65.04938,2.93599
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.425175799876383,294.76802322163985,282.04657690840725,582.8386589024299,0.1125814053068714,63.02284,23.66701,37.65451,115.98667,64.79105,2.91612
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.425175799876383,294.76802322163985,282.04657690840725,582.8386589024299,0.1125814053068714,66.45722,25.233,37.39466,120.84598,64.64203,2.96271
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.088427600036695,293.88037052821426,281.700569932176,448.53047568080814,0.010182972068432,65.14019,24.56711,37.00558,123.40596,65.03915,2.89509
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.088427600036695,293.88037052821426,281.700569932176,448.53047568080814,0.010182972068432,67.56419,24.12397,35.78589,128.62482,65.08899,2.88682
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.088427600036695,293.88037052821426,281.700569932176,448.53047568080814,0.010182972068432,69.83906,23.24864,33.98268,131.35427,65.43525,2.84555
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.850948037480134,290.1500510559239,282.2571819166151,306.6852874899563,0.0120397424942574,70.96096,22.00173,33.29164,128.19339,65.64516,2.85238
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.850948037480134,290.1500510559239,282.2571819166151,306.6852874899563,0.0120397424942574,74.09067,22.08393,32.38125,131.47585,65.79657,2.88914
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.850948037480134,290.1500510559239,282.2571819166151,306.6852874899563,0.0120397424942574,76.51184,21.84185,32.94994,134.2515,65.5573,2.98059
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.9786236362857643,286.0720539605632,282.14526243855653,2.408950351291411,0.0,76.92566,21.37011,35.22131,136.30203,66.15201,3.09597
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.9786236362857643,286.0720539605632,282.14526243855653,2.408950351291411,0.0,73.00874,22.50583,34.61425,140.48596,66.32325,2.89699
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.9786236362857643,286.0720539605632,282.14526243855653,2.408950351291411,0.0,66.64387,21.77019,32.71321,135.75707,66.18799,2.84014
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.717867722046945,285.02574338069945,282.5285916310355,1.2043469448781186,0.0016202829086479,58.88119,22.4066,31.25545,134.1795,66.53077,3.06346
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.717867722046945,285.02574338069945,282.5285916310355,1.2043469448781186,0.0016202829086479,55.83575,22.87787,28.39019,130.22349,66.54863,3.19316
